id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33353847,HP 12C English Calculator,2022-10-27T06:18:54Z,leonry,1,false,false,1,[33353854],<null>,<null>,<null>,<null>,story,https://www.hp.com/us-en/shop/pdp/hp-12c-english-calculator,"{""connection_name"":""hackernews""}"
33353592,Chess outcast Hans Niemann says he was a top cyclist. Was he really?,2022-10-27T05:40:14Z,docdeek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyclingtips.com/2022/10/chess-outcast-hans-niemann-says-he-was-a-top-cyclist-was-he-really/,"{""connection_name"":""hackernews""}"
33353719,Multiranges in Postgres,2022-10-27T06:00:14Z,gurjeet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cybertec-postgresql.com/en/multiranges-in-postgresql-14/,"{""connection_name"":""hackernews""}"
33353568,Fuchsia-on-GCE as a supported system configuration,2022-10-27T05:36:49Z,flamecoals,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuchsia.dev/fuchsia-src/contribute/governance/rfcs/0191_fuchsia-on-gce_as_a_supported_system_configuration,"{""connection_name"":""hackernews""}"
33353656,How macOS Ventura App Management works and doesn't work,2022-10-27T05:50:24Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lapcatsoftware.com/articles/AppManagement.html,"{""connection_name"":""hackernews""}"
33353649,"Elon Musk isn’t even done buying Twitter, but he’s already in a fight with Apple",2022-10-27T05:49:21Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/elon-musk-isn-t-even-143838423.html,"{""connection_name"":""hackernews""}"
33353689,I read all of Elon Musk’s text messages. Here are the worst ones,2022-10-27T05:56:54Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/news/article/elon-musk-twitter-texts-ranked-17494691.php,"{""connection_name"":""hackernews""}"
33353651,Russia and Black Lives Matter,2022-10-27T05:49:28Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Russia_and_Black_Lives_Matter,"{""connection_name"":""hackernews""}"
33353546,A crypto scam chat room,2022-10-27T05:34:47Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startupstrats.substack.com/p/inside-a-crypto-scam-chat-room,"{""connection_name"":""hackernews""}"
33353634,Using dependent types to write proofs in Haskell,2022-10-27T05:47:29Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://janmasrovira.gitlab.io/ascetic-slug/post/haskell-proofs/,"{""connection_name"":""hackernews""}"
33353831,Shuzo Fujimoto’s 100th Birthday,2022-10-27T06:17:03Z,mkosmul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://origami.kosmulski.org/blog/2022-10-27-shuzo-fujimoto-100th-birthday,"{""connection_name"":""hackernews""}"
33353822,Programming Lessons from the Past,2022-10-27T06:16:04Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IlDIV5gaTP0,"{""connection_name"":""hackernews""}"
33353760,"Computing history: Geeks, Inc. (2014)",2022-10-27T06:06:29Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/514032a,"{""connection_name"":""hackernews""}"
33353597,Understand Ruby Blocks by looking at examples from popular gems,2022-10-27T05:41:11Z,arjun_builds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weightlessapps.io/understand-ruby-blocks-by-looking-at-examples-from-popular-gems/,"{""connection_name"":""hackernews""}"
33353823,Highly Intelligent but Socially Handicapped: The Psychology of the Nerd,2022-10-27T06:16:06Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mentalhelp.net/advice/highly-intelligent-but-socially-handicapped-the-psychology-of-the-nerd/,"{""connection_name"":""hackernews""}"
33353772,Foundle: Wordle-Inspired Game for Founders,2022-10-27T06:07:41Z,achristmascarl,1,false,false,1,[33353773],<null>,<null>,<null>,<null>,story,https://foundle.io/,"{""connection_name"":""hackernews""}"
33353665,Investigation continues after Amazon delivery driver found dead in yard,2022-10-27T05:52:43Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wtap.com/2022/10/27/investigation-continues-after-amazon-delivery-driver-found-dead-yard/,"{""connection_name"":""hackernews""}"
33353753,Redpanda vs. Apache Kafka: A performance comparison (2022 update),2022-10-27T06:05:59Z,yla92,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redpanda.com/blog/redpanda-vs-kafka-performance-benchmark,"{""connection_name"":""hackernews""}"
33353694,The Basic Law: A Fifty Year Assessment (2019),2022-10-27T05:57:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/german-law-journal/article/basic-law-a-fifty-year-assessment/D4B8A18D8050DC8B453D13DCC66F5828,"{""connection_name"":""hackernews""}"
33353622,NASA Spacecraft Snaps Haunting View of Earth from 380k Miles Away,2022-10-27T05:46:04Z,alex_young,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/space/nasa-spacecraft-snaps-haunting-view-of-earth-from-380000-miles-away/,"{""connection_name"":""hackernews""}"
33353731,Solar Foods gains regulatory approval for protein grown with CO2 and electricity,2022-10-27T06:02:48Z,tigerlily,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solarfoods.com/solar-foods-receives-novel-food-regulatory-approval/,"{""connection_name"":""hackernews""}"
33353668,Amazon Will Start Accepting Venmo Payments,2022-10-27T05:53:18Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/qai/2022/10/26/amazon-will-start-accepting-venmo-payments/,"{""connection_name"":""hackernews""}"
33353779,Cars are still cars–even when they’re electric,2022-10-27T06:08:07Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/26/1061636/electric-vehicles-cars-climate-change-transit/,"{""connection_name"":""hackernews""}"
33353444,The internet is broken due to structural injustice,2022-10-27T05:22:36Z,luu,4,false,false,2,"[33353642,33353586]",<null>,<null>,<null>,<null>,story,https://ariadne.space/2022/10/27/the-internet-is-broken-due-to-structural-injustice/,"{""connection_name"":""hackernews""}"
33353441,SoK: Hardware Security Support for Trustworthy Execution (2019),2022-10-27T05:22:26Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1910.04957,"{""connection_name"":""hackernews""}"
