id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32560983,Why there's no 'Dijon' in Dijon mustard,2022-08-23T06:07:52Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220816-why-theres-no-dijon-in-dijon-mustard,"{""connection_name"":""hackernews""}"
32560780,Carl Sagan Was Just Dead Wrong (2019),2022-08-23T05:29:16Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theethicalskeptic.com/2019/12/11/carl-sagan-was-just-dead-wrong/,"{""connection_name"":""hackernews""}"
32560756,GTA-Human: Playing for 3D Human Recovery,2022-08-23T05:24:27Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caizhongang.github.io/projects/GTA-Human/,"{""connection_name"":""hackernews""}"
32560846,James Webb: Space telescope reveals 'incredible' Jupiter views,2022-08-23T05:43:09Z,vinni2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62641866,"{""connection_name"":""hackernews""}"
32560896,Journey to Libbpf 1.0,2022-08-23T05:50:38Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakryiko.com/posts/libbpf-v1/,"{""connection_name"":""hackernews""}"
32561015,What a fintech company learned from posting 30 TikTok videos,2022-08-23T06:12:02Z,yoran,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://curvo.eu/article/what-a-fintech-company-learned-from-posting-30-tiktok-videos,"{""connection_name"":""hackernews""}"
32560869,Ask HN: What's Been on Your Mind?,2022-08-23T05:46:13Z,baetylus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32561063,Hyundai supplier accused of child labor violations by U.S. authorities,2022-08-23T06:18:27Z,rch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/hyundai-supplier-accused-child-labor-violations-by-us-authorities-2022-08-23/,"{""connection_name"":""hackernews""}"
32560944,"BBot, an OSINT Swiss knife for everyone",2022-08-23T06:00:50Z,SeriousM,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/blacklanternsecurity/bbot,"{""connection_name"":""hackernews""}"
32560994,Netflix explores cloud gaming as it looks for new hires,2022-08-23T06:09:37Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/22/netflix-explores-cloud-gaming-as-it-looks-for-new-hires/,"{""connection_name"":""hackernews""}"
32561023,An Animated 2D Character Made with Midjourney and Avatarify,2022-08-23T06:13:13Z,fab1an,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/an-animated-2d-character-made-with-midjourney-and-avatarify/,"{""connection_name"":""hackernews""}"
32560853,Investors struggle to trade eurozone debt without ECB safety net,2022-08-23T05:43:57Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/10284a24-35d4-4e75-8ded-30199c8f7158,"{""connection_name"":""hackernews""}"
32561060,"Kim Kardashian among biggest names in water waste, says report",2022-08-23T06:17:48Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/climate-change/stallone-kardashian-water-waste-california-b2150308.html,"{""connection_name"":""hackernews""}"
32560750,Why 7 is Weird [video],2022-08-23T05:23:12Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UDQjn_-pDSs,"{""connection_name"":""hackernews""}"
32560753,XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,2022-08-23T05:23:59Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hkchengrex.github.io/XMem/,"{""connection_name"":""hackernews""}"
32561067,Global Variables Are Evil and Unsafe,2022-08-23T06:19:04Z,forrestthewoods,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forrestthewoods.com/blog/global-variables-are-evil-and-unsafe/,"{""connection_name"":""hackernews""}"
32560752,UwUntu,2022-08-23T05:23:51Z,memorable,1,false,false,1,[32561016],<null>,<null>,<null>,<null>,story,https://uwuntuos.site/,"{""connection_name"":""hackernews""}"

