id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32810181,Theforest.link: Reviving the Unpredictable Web,2022-09-12T13:48:45Z,machinerychorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theforest.link/,"{""connection_name"":""hackernews""}"
32810695,"Show HN: Sleepblocker, prevent your device from falling asleep",2022-09-12T14:19:04Z,magnusl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sleepblocker.com/,"{""connection_name"":""hackernews""}"
32810515,Use Plain-Text Email,2022-09-12T14:09:34Z,lproven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://useplaintext.email/,"{""connection_name"":""hackernews""}"
32810530,Do the seeds of democracy’s destruction lie within its own defense?,2022-09-12T14:10:48Z,amadeuspagel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/09/11/american-democracy-threat-from-within/,"{""connection_name"":""hackernews""}"
32810253,The Birth of the Modem World,2022-09-12T13:53:30Z,conanxin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/09/modem-world-bbs-internet-history.html,"{""connection_name"":""hackernews""}"
32810550,Hold the Line: On the emergence of a folklore of screen,2022-09-12T14:11:46Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reallifemag.com/hold-the-line/,"{""connection_name"":""hackernews""}"
32810551,How Steve Sasson Invented the Digital Camera,2022-09-12T14:11:46Z,herodotus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/how-steve-sasson-invented-the-digital-camera/,"{""connection_name"":""hackernews""}"
32810418,Rolls Royce Can't Make a Hearse?,2022-09-12T14:03:24Z,mayosmith,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/toastmax/status/1569321494479802368,"{""connection_name"":""hackernews""}"
32810372,The Other “MoviePass Economy”,2022-09-12T14:00:36Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/p/the-other-moviepass-economy,"{""connection_name"":""hackernews""}"
32810433,"Tunis: A Unix Lookalike OS Written in a Pascal Derivative, Concurrent Euclid",2022-09-12T14:04:22Z,lproven,8,false,false,1,[32810688],<null>,<null>,<null>,<null>,story,https://archive.org/details/technicalreportc140univ,"{""connection_name"":""hackernews""}"
32810235,Finding Mental Health Issues Hidden in the Past,2022-09-12T13:52:31Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sapiens.org/archaeology/archaeology-anxiety-depression/,"{""connection_name"":""hackernews""}"
32810486,Whale clans use vocalizations to mark their culture,2022-09-12T14:07:47Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-whale-clans-vocalizations-culture.html,"{""connection_name"":""hackernews""}"
