id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31832955,Sega Nomad Reset Button Mod (2018),2022-06-22T07:20:39Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://wr-labs.com/2018/01/23/sega-nomad-reset-button-mod/,"{""connection_name"":""hackernews""}"
31832936,Why Work Transparency Matters,2022-06-22T07:17:51Z,stebunovd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teamplify.com/blog/why-work-transparency-matters/,"{""connection_name"":""hackernews""}"
31832881,Show HN: Fluid Simulation that I created. Any tips for improvement,2022-06-22T07:08:11Z,AtharvSingh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.SpectralGT.FluidSimulation&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
31832826,Senate bill would ban data brokers from selling location and health data,2022-06-22T06:56:57Z,echen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/06/senate-bill-would-ban-data-brokers-from-selling-location-and-health-data/,"{""connection_name"":""hackernews""}"
31832891,Learn Data Engineering [Useful Resources],2022-06-22T07:10:46Z,__DO__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/9-best-data-engineering-courses-you-should-take-in-2022,"{""connection_name"":""hackernews""}"
31832949,A gas tax holiday sounds fantastic. Why Obama called it a 'gimmick',2022-06-22T07:19:55Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_15934c0a517d626716d2683d7e25c03e,"{""connection_name"":""hackernews""}"
31832886,Evaluation of Apple iPhone 12 Pro Lidar for an Application in Geosciences (2021),2022-06-22T07:09:12Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-021-01763-9,"{""connection_name"":""hackernews""}"
31832950,The case for turning off your Zoom camera,2022-06-22T07:20:15Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220621-the-case-for-turning-off-your-zoom-camera,"{""connection_name"":""hackernews""}"
31832953,The secret lives of mites in the skin of our faces,2022-06-22T07:20:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-secret-mites-skin.html,"{""connection_name"":""hackernews""}"
31832682,Ask HN: Podcast tips for talks related to one man SaaS?,2022-06-22T06:32:08Z,waspight,1,false,false,1,"[31832799,31832686]",<null>,<null>,<null>,I would like some suggestions for good podcasts on the subject of building small saas products. I wonder if there is any good podcast where the focus is not on VC (which I am not interested in) but in building a good product without founding. Any suggestions?,story,<null>,"{""connection_name"":""hackernews""}"
31832946,A new homepage for Google Cloud,2022-06-22T07:19:35Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/topics/developers-practitioners/introducing-new-homepage,"{""connection_name"":""hackernews""}"
31832871,Cloudflare has wall of lava lamps they feed to camera to get cryptographic keys,2022-06-22T07:06:19Z,aaws11,2,false,false,1,[31832873],<null>,<null>,<null>,<null>,story,https://twitter.com/mrjasonchoi/status/1539140816505274368,"{""connection_name"":""hackernews""}"
31832699,Airbnb’s CSS Trip: from Sass to Linaria (no-runtime CSS-in-JS lib),2022-06-22T06:35:00Z,slorber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/airbnbs-trip-to-linaria-dc169230bd12,"{""connection_name"":""hackernews""}"
31832939,Microsoft promises to tighten access to AI it now deems too risky for some devs,2022-06-22T07:18:09Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/21/microsoft_api_ai_algorithms/,"{""connection_name"":""hackernews""}"
31832806,Ask HN: How to get a leadership position in a startup,2022-06-22T06:53:50Z,rodentflamingo,2,false,false,4,[31832850],<null>,<null>,<null>,"Hi HN,
writing from a throw away account.<p>I&#x27;m currently struggling to understand the dynamics to get hired in a leadership position in a tech startup.
In the last few weeks I have been talking with startups at different stages of their growth and funding (A, pre B, post B..., some of them in the ballpark of 20 employees, some other in ~100).<p>All the companies I spoke to shown a strong interest given my, kinda nichy, technical background and experience, and I got some good offers as principal.<p>However I&#x27;d like to be exposed to upper management&#x2F;leadership kind of role, when inquiring about the possibilities I usually get something like:
- we are too small to think about that, maybe in the future (can work it out or can end up in the company growing and then hiring someone from the outside rather than growing leadership from the inside, which I find quite frustrating)
- there are no openings for the leadership right now but we&#x27;d really love to have you onboard and you&#x27;d be quite autonomous
Best I can get has been join as IC, as the company grows we might have the headcount to let you grow your team.<p>To give some context about myself, I&#x27;m currently in a directorship position (being promoted from within the company) managing a department ~100ppl, but leaving because of the toxic environment.
I won&#x27;t disklike being involved in a pure technical role but the impact usually is limited and I&#x27;d like to be more involved company wide.<p>Nothing wrong with that, but I just realized I do not understand how you end up in something like a director or VP position.
Is it like a direct hire?
Is it a networking thing?<p>If it sounds like a rant, take this as a rant againt my lack of understanding. 
I&#x27;m trying to figure it out if there is something different I&#x27;m supposed to do, something I&#x27;m lacking or what.<p>thanks.",story,<null>,"{""connection_name"":""hackernews""}"
31832680,"With Artificial Intelligence, Short-Term Risk Aversion Is Long-Term Risk Seeking",2022-06-22T06:32:03Z,Ice_cream_suit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mwi.usma.edu/with-artificial-intelligence-short-term-risk-aversion-is-long-term-risk-seeking/,"{""connection_name"":""hackernews""}"
31832810,"How I Write PRDs and User Stories Today, and How Did I Get There?",2022-06-22T06:54:27Z,taltul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yonatanshaham.com/how-do-i-write-prds-and-user-stories-today-and-how-did-i-get-there,"{""connection_name"":""hackernews""}"
31832688,Inventing the transistor and landing a nuclear robot on Mars,2022-06-22T06:33:03Z,alainchabat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berthub.eu/articles/posts/how-about-some-actual-innovation/,"{""connection_name"":""hackernews""}"
31832716,(Singly) Linked Lists Explained in PHP,2022-06-22T06:37:47Z,doekenorg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doeken.org/blog/linked-lists-explained-in-php,"{""connection_name"":""hackernews""}"
31832846,Arguments for a Potato Only Diet,2022-06-22T07:01:08Z,bryanrasmussen,19,false,false,17,"[31832903,31833000,31832994,31832967,31832905,31832899,31832969,31832930,31832887,31832965,31832912]",<null>,<null>,<null>,<null>,story,https://slimemoldtimemold.com/2022/04/29/potato-diet-community-trial-sign-up-now-lol/,"{""connection_name"":""hackernews""}"
31832920,Graviton Code Editor – Being Rewritten in Rust and Tauri,2022-06-22T07:14:48Z,anarchy89,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Graviton-Code-Editor/Graviton-App,"{""connection_name"":""hackernews""}"
31832924,Plastic CPUs Will Bend to Your Will,2022-06-22T07:15:30Z,JackMcMack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/06/21/plastic-cpus-will-bend-to-your-will/,"{""connection_name"":""hackernews""}"
