id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32875313,Show HN: Search and Read Release notes of multiple packages on a single page,2022-09-17T06:41:54Z,abhagsain,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was upgrading an older project at work &amp; I found reading release notes of different packages is a hassle. 
You&#x27;re constantly searching and have dozens of tabs open.<p>Not to mention that the GitHub version compare feature is almost useless for the end user. It shows code diff between versions.
That&#x27;s why I created this app.<p>Would love any feedback.",story,https://changelogs.vercel.app,"{""connection_name"":""hackernews""}"
32875396,MIT's new (2020) Introduction to Algorithms course with all course materials,2022-09-17T07:00:34Z,debanjan16,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ocw.mit.edu/courses/6-006-introduction-to-algorithms-spring-2020/,"{""connection_name"":""hackernews""}"
32875331,List of Non-Standard Dates,2022-09-17T06:46:43Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_non-standard_dates,"{""connection_name"":""hackernews""}"
32875465,Figma vs. Adobe XD,2022-09-17T07:18:22Z,psnehanshu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/figma-vs-adobe-xd/,"{""connection_name"":""hackernews""}"
32875382,"Moonlighter.dev – Part-time jobs for creators, deverlopers, and designers",2022-09-17T06:57:44Z,tomarshubham24,1,false,false,1,[32875383],<null>,<null>,<null>,<null>,story,https://www.moonlighter.dev/,"{""connection_name"":""hackernews""}"
32875460,Yvon Chouinard gives up Patagonia ownership stake for climate,2022-09-17T07:16:57Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90789599/patagonia-reinvents-itself-again-were-making-earth-our-only-shareholder,"{""connection_name"":""hackernews""}"
32875317,Wolfenstein 3D available In Germany after 30 years,2022-09-17T06:42:30Z,tpmx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techraptor.net/gaming/news/wolfenstein-3d-available-in-germany-after-30-years,"{""connection_name"":""hackernews""}"
32875327,Notes to a New Tech Lead,2022-09-17T06:45:33Z,tmrtsmith,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://standard.dev/posts/notes-to-a-new-tech-lead,"{""connection_name"":""hackernews""}"
32875404,How the Netherlands facilitate the most hated websites in the world,2022-09-17T07:01:44Z,royjacobs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nrc.nl/nieuws/2022/09/16/how-the-netherlands-facilitate-the-most-hated-websites-in-the-world-a4142126,"{""connection_name"":""hackernews""}"
32875290,"Show HN: Make Legacy Code Readable Without Touching the Code, Just Using .yaml",2022-09-17T06:35:55Z,LeoSchmit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=LeoSchmit.apiarist,"{""connection_name"":""hackernews""}"
32875276,SurrealDB Tutorial In 360 Seconds,2022-09-17T06:33:42Z,orhanerday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LCAIkx1p1k0,"{""connection_name"":""hackernews""}"
32875375,Show HN: We make artisanal collectible cards from freshly harvested binary trees,2022-09-17T06:56:19Z,tjchear,4,false,false,1,[32875456],<null>,<null>,<null>,<null>,story,https://www.cs.cards?referrer=hn,"{""connection_name"":""hackernews""}"
32875246,CppCon 2022,2022-09-17T06:28:43Z,Setoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cppcon.org/,"{""connection_name"":""hackernews""}"
32875241,"SB-1338 Community Assistance, Recovery, and Empowerment (Care) Court Program",2022-09-17T06:27:38Z,HoppedUpMenace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leginfo.legislature.ca.gov/faces/billNavClient.xhtml?bill_id=202120220SB1338,"{""connection_name"":""hackernews""}"
32875224,Ask HN: How to validate a startup idea whilst employed?,2022-09-17T06:23:07Z,jackfruit2,1,false,false,2,[32875303],<null>,<null>,<null>,"Hi HN,<p>Everytime I read articles and consume all other content around attemping a startup, I see no consideration for those whom are employed under employement contract to assign both moral rights and intellectual property to their employer. I have read Lean Startup by Eric Ries and consumed a ton of Y combinator content.<p>Under these circumstances, how can one validate the market using a minimal vialable product, for something truly novel? Futhermore, the&#x27;re contractually unable build an MVP as result of assigning their full intellectual property rights for anything loosely related to their job.<p>What can one do under these circumstances, and let&#x27;s face it, its found in the majority of employment contracts within the tech industry?<p>Anyone any thoughts on this? Moreover, I&#x27;m considering leaving a very well paid software developer job to free myself of this obligation, with the intention of building a product to offer real value to both me and others alike.",story,<null>,"{""connection_name"":""hackernews""}"
32875282,A literary appreciation of the Olson/Zoneinfo/tz database [2009],2022-09-17T06:34:50Z,pietroppeter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jonudell.net/2009/10/23/a-literary-appreciation-of-the-olsonzoneinfotz-database/,"{""connection_name"":""hackernews""}"
32875228,YC Quotes,2022-09-17T06:23:40Z,nabi_nafio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/quotes,"{""connection_name"":""hackernews""}"
32875225,"TiKV is a highly scalable, low latency, and easy to use key-value database",2022-09-17T06:23:08Z,vikrantrathore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tikv.org/,"{""connection_name"":""hackernews""}"
32875278,Ether Not Quite 'Ultrasound' Money as Inflation Persists,2022-09-17T06:33:51Z,greyface-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedefiant.io/eth-not-yet-ultrasound,"{""connection_name"":""hackernews""}"
32875378,"Tim Cook, Sir Jony Ive KBE, and Laurene Powell Jobs – Full Interview – Code 2022",2022-09-17T06:57:04Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sdvzYtgmIjs,"{""connection_name"":""hackernews""}"
32875342,College Dropout Turns Thiel Fellowship into a $2B Figma Fortune,2022-09-17T06:48:35Z,langitbiru,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/college-dropout-turns-thiel-fellowship-171756720.html,"{""connection_name"":""hackernews""}"
32875265,Accidentally turning the ASRock DeskMini X300 into a semi-passively cooled PC,2022-09-17T06:31:43Z,hddherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ounapuu.ee/posts/2022/09/17/asrock-deskmini-x300-semipassive/,"{""connection_name"":""hackernews""}"
