id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33485853,Super Noah's Ark 3D (Source Code),2022-11-05T21:15:04Z,fabiensanglard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://retro-system.com/super.htm,"{""connection_name"":""hackernews""}"
33485796,Scripting with GitHub CLI,2022-11-05T21:10:35Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2021-03-11-scripting-with-github-cli/,"{""connection_name"":""hackernews""}"
33485442,"Worldbuilding, Pt. 1",2022-11-05T20:40:28Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dirt.substack.com/p/dirt-worldbuilding-pt-1,"{""connection_name"":""hackernews""}"
33485499,"Canva, Figma, Miro: Inside the Rise of Virtual Whiteboard Tools",2022-11-05T20:45:42Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/canva-miro-figma-whats-next-virtual-whiteboard-tools-pandemic-boom-2022-11,"{""connection_name"":""hackernews""}"
33485421,Newton Minow discusses broadcasting (1964) [audio],2022-11-05T20:38:39Z,dredmorbius,1,false,false,<null>,[33485422],<null>,<null>,<null>,<null>,story,https://studsterkel.wfmt.com/programs/newton-minow-discusses-broadcasting,"{""connection_name"":""hackernews""}"
33485545,Blaze Entertainment Announces Partnership with Amiga,2022-11-05T20:49:56Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evercade.co.uk/news-blaze-entertainment-announces-partnership-with-amiga/,"{""connection_name"":""hackernews""}"
33485781,Get / Test – Tails 5.8~beta1,2022-11-05T21:09:27Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tails.boum.org/news/,"{""connection_name"":""hackernews""}"
33485824,Microneedle patch digs deep to regenerate hair in bald mice,2022-11-05T21:12:11Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/science/microneedle-patch-deep-regenerate-hair-bald-mice/,"{""connection_name"":""hackernews""}"
33485761,I Love Parsec and Homekit,2022-11-05T21:07:59Z,matthewfcarlson,1,false,false,1,[33485762],<null>,<null>,<null>,<null>,story,https://matthewc.dev/musings/ode-to-parsec/,"{""connection_name"":""hackernews""}"
33485790,Sega is keeping mini consoles alive,2022-11-05T21:10:12Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23439097/sega-genesis-mini-2-astro-city-mini-v-retro-consoles,"{""connection_name"":""hackernews""}"
33485865,Brain serotonin reduced in depressed patients: PET study w amphetamine challenge,2022-11-05T21:16:27Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biologicalpsychiatryjournal.com/article/S0006-3223(22)01704-8/fulltext,"{""connection_name"":""hackernews""}"
33485830,QualityScaler: Image/video deeplearning upscaler with any GPU,2022-11-05T21:12:46Z,jonifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Djdefrag/QualityScaler,"{""connection_name"":""hackernews""}"
