id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34088662,Why Should Data Scientists Learn Kubernetes?,2022-12-22T01:37:12Z,Yenrabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hamel.dev/blog/posts/k8s/,"{""connection_name"":""hackernews""}"
34088873,SEC Charges Caroline Ellison and Gary Wang with Defrauding Investors,2022-12-22T02:11:04Z,brmorris,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-234,"{""connection_name"":""hackernews""}"
34088878,Programming in the Age of Intelligent Machines,2022-12-22T02:11:47Z,bmc7505,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://breandan.net/public/programming_with_intelligent_machines.html,"{""connection_name"":""hackernews""}"
34088795,Do Users Write More Insecure Code with AI Assistants?,2022-12-22T01:59:03Z,SerCe,2,false,false,1,[34088956],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.03622,"{""connection_name"":""hackernews""}"
34088929,"Statement on U.S. vs. Samuel Bankman-Fried, Caroline Ellison, Gary Wang",2022-12-22T02:20:20Z,ericliuche,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sdnynews/status/1605745361842327552,"{""connection_name"":""hackernews""}"
34088879,"The monolith is cluttered, new features **must** be built on microservices",2022-12-22T02:11:52Z,goofed,1,false,false,1,[34088880],<null>,<null>,<null>,<null>,story,https://twitter.com/rafaelsales/status/1605747874775457792,"{""connection_name"":""hackernews""}"
34088840,Two Executives in Sam Bankman-Fried’s Crypto Empire Plead Guilty to Fraud,2022-12-22T02:05:14Z,infrawhispers,11,false,false,2,"[34088897,34088877]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/21/technology/ftx-fraud-guilty-pleas.html,"{""connection_name"":""hackernews""}"
34088903,Choanoflagellate,2022-12-22T02:15:13Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Choanoflagellate,"{""connection_name"":""hackernews""}"
34088844,Ask HN: Can you help remember the name of a project shared on Hacker News?,2022-12-22T02:06:03Z,kswagage,2,false,false,<null>,<null>,<null>,<null>,<null>,"Sometime ago I saw a post on Hacker News about a project and have since forgotten the name of, but I am now realizing it would be very helpful to us.<p>So what I do know: 
- It sent searches to multiple sites using your local session cookies
- It was open source
- I think it started with an E (but am less sure about that as time goes on)
- The creator linked a Youtube video presentation of it.",story,<null>,"{""connection_name"":""hackernews""}"
34088834,Post-Truth Politics Destroyed the UK,2022-12-22T02:04:22Z,CVagts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aninjusticemag.com/how-post-truth-politics-destroyed-the-united-kingdom-ec5c52dda35c,"{""connection_name"":""hackernews""}"
34088910,Woman barred from seeing Rockettes after facial recognition tech identified her,2022-12-22T02:16:09Z,malshe,1,false,false,1,[34088914],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/girl-scout-mom-kicked-radio-city-barred-seeing-rockettes-facial-recogn-rcna62606,"{""connection_name"":""hackernews""}"
34088790,Jacques Lacan: The Best and Least Known Psychoanalyst (2018),2022-12-22T01:58:29Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychiatrictimes.com/view/jacques-lacan-best-and-least-known-psychoanalyst,"{""connection_name"":""hackernews""}"
34088846,"Corporations Use Software to Dominate, Kill Innovation, & Undermine Regulation",2022-12-22T02:06:23Z,trinsic2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/New-Goliaths-Corporations-Industries-Innovation/dp/0300255047,"{""connection_name"":""hackernews""}"
34088871,NASA’s Perseverance Rover to Begin Building Martian Sample Depot,2022-12-22T02:10:43Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpl.nasa.gov/news/nasas-perseverance-rover-to-begin-building-martian-sample-depot,"{""connection_name"":""hackernews""}"
