id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33478575,Pëtr Kropotkin and Mutual Aid,2022-11-05T06:34:03Z,isallthings,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://areomagazine.com/2022/01/12/the-ants-have-not-read-kant-petr-kropotkin-and-mutual-aid/,"{""connection_name"":""hackernews""}"
33478516,Rachmaninoff with Brain Cancer,2022-11-05T06:23:49Z,chasil,1,false,false,1,[33478573],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OHJKg4FHUzc,"{""connection_name"":""hackernews""}"
33478537,Lama-cleaner: Image inpainting tool powered by SOTA AI Model,2022-11-05T06:27:24Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Sanster/lama-cleaner,"{""connection_name"":""hackernews""}"
33478799,IRC Server as Tor Hidden Service on OpenBSD,2022-11-05T07:18:48Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xn--gckvb8fzb.com/irc-server-as-tor-hidden-service-on-openbsd/,"{""connection_name"":""hackernews""}"
33478511,It’s the Way That You Do It,2022-11-05T06:22:28Z,wholeness,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.berfrois.com/2022/11/samuel-jay-keyser-quit-your-books/,"{""connection_name"":""hackernews""}"
33478710,Show HN: A Raycast extension to convert text prompts to shell commands,2022-11-05T06:58:08Z,jebraat,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I made a Raycastapp extension to convert natural language prompts to shell commands.<p>A tiny productivity boost for common shell commands and CLIs<p>If you want to test it, here is a shared license key you can use:<p>34E68045-DEC34414-8C848E97-07397AA2",story,https://getshellbuddy.com/,"{""connection_name"":""hackernews""}"
33478788,"Book Review: Chokepoint Capitalism, by Rebecca Giblin and Cory Doctorow",2022-11-05T07:16:56Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://veronneau.org/book-review-chokepoint-capitalism-by-rebecca-giblin-and-cory-doctorow.html,"{""connection_name"":""hackernews""}"
33478504,Perfect CD-Ripping to FLAC with Exact Audio Copy,2022-11-05T06:20:24Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flemmingss.com/perfect-cd-ripping-to-flac-with-exact-audio-copy/,"{""connection_name"":""hackernews""}"
33478700,Missing Data Imputation (2021),2022-11-05T06:56:53Z,leonry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://loginom.com/blog/missing,"{""connection_name"":""hackernews""}"
33478633,A collection of tips to help you improve your CSS skills,2022-11-05T06:44:53Z,garu02,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/garu2/Skills-CSS,"{""connection_name"":""hackernews""}"
33478751,Indian Air Force Inducts Natively Developed Light Combat Helicopter ‘Prachanda’,2022-11-05T07:08:20Z,stenly,2,false,false,1,[33478752],<null>,<null>,<null>,<null>,story,https://amritmahotsav.nic.in/spotlight-of-the-week-detail.htm?163,"{""connection_name"":""hackernews""}"
