id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34878753,How to build a super-slim smart mirror,2023-02-21T09:21:13Z,tambourine_man,6,false,false,,,,,,,story,https://www.raspberrypi.com/tutorials/how-to-build-a-super-slim-smart-mirror/,"{""connection_name"":""hackernews""}"
34879197,What I learned running a SaaS for a second year,2023-02-21T10:18:01Z,rozenmd,1,false,false,,,,,,,story,https://onlineornot.com/lessons-from-two-years-of-saas-operation,"{""connection_name"":""hackernews""}"
34879024,Voice actors are training the AI that will replace them,2023-02-21T09:52:52Z,marban,1,false,false,,,,,,,story,https://restofworld.org/2023/ai-voice-acting/,"{""connection_name"":""hackernews""}"
34879194,"At Space Force, Few Problems Finding Guardians of the Galaxy",2023-02-21T10:17:45Z,GavCo,1,false,false,,,,,,,story,https://thenewstack.io/at-space-force-few-problems-recruiting-guardians-of-the-galaxy/,"{""connection_name"":""hackernews""}"
34879143,You're Probably a Eugenicist,2023-02-21T10:10:41Z,stared,1,false,false,,,,,,,story,https://dissentient.substack.com/p/eugenicist,"{""connection_name"":""hackernews""}"
34879059,U.S. food additives banned in Europe: Expert “almost certainly” making them sick,2023-02-21T09:58:57Z,nabla9,20,false,false,5,"[34879140,34879173,34879155,34879148]",,,,,story,https://www.cbsnews.com/news/us-food-additives-banned-europe-making-americans-sick-expert-says/,"{""connection_name"":""hackernews""}"
34878846,Microsoft signs 10-year deal to bring Xbox games (including CoD) to Nintendo,2023-02-21T09:31:20Z,taspeotis,2,false,false,,,,,,,story,https://venturebeat.com/games/microsoft-signs-10-year-deal-to-bring-xbox-games-including-call-of-duty-to-nintendo/,"{""connection_name"":""hackernews""}"
34878950,Japan’s Newest Billionaire Masters the Science of Turning Waste into Wealth,2023-02-21T09:42:44Z,amts,1,false,false,,,,,,,story,https://www.forbes.com/sites/gloriaharaito/2023/02/17/japans-newest-billionaire-masters-the-science-of-turning-waste-into-wealth/,"{""connection_name"":""hackernews""}"
34878828,When Buddhism Goes Bad – How My Mindfulness Practice Led Me to Meltdown,2023-02-21T09:29:46Z,fxtentacle,3,false,false,4,"[34879184,34879082,34878864,34878957]",,,,,story,https://danlawton.substack.com/p/when-buddhism-goes-bad,"{""connection_name"":""hackernews""}"
34878775,Scammers are creating fake receipts – and a digital shoplifting boom,2023-02-21T09:23:27Z,marban,2,false,false,,,,,,,story,https://restofworld.org/2023/fake-receipts-scammers-digital-shoplifting/,"{""connection_name"":""hackernews""}"
34878779,Airbnb launches free currency trading,2023-02-21T09:24:13Z,tarekrahme,2,false,false,3,"[34879156,34878883]",,,,"I made €86.4 trading currencies on Airbnb:<p>Made a booking priced in $ at $740 in November 2021. I am based in Europe, my bank account is in €. I was charged €648.5<p>I canceled the booking in July 2022. They refunded me the $740. It converted to €734.9<p>Made €86 :))",story,,"{""connection_name"":""hackernews""}"
34878820,SpaceX invites customers to try global roaming Starlink service,2023-02-21T09:29:00Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.businessinsider.com/spacex-starlink-global-roaming-internet-connection-customers-email-elon-musk-2023-2,"{""connection_name"":""hackernews""}"
34878804,The Brutal Truth About Owning a Tesla,2023-02-21T09:27:28Z,kiyanwang,3,false,false,,,,,,,story,https://www.hotcars.com/brutal-truth-about-owning-tesla/,"{""connection_name"":""hackernews""}"
34878802,The case against AI in classrooms,2023-02-21T09:27:13Z,Veen,1,false,false,,,,,,,story,https://matthewbutterick.com/chron/camera-obscura-the-case-against-ai-in-classrooms.html,"{""connection_name"":""hackernews""}"
34878807,Private equity firms seek piece of the impact investment action,2023-02-21T09:27:41Z,doener,1,false,false,,,,,,,story,https://www.ft.com/content/d20ca1f1-ebb2-4ab1-a3ff-8b61191e0186,"{""connection_name"":""hackernews""}"
34879014,Florida homeowners upset by ‘insulting’ Hurricane Ian insurance payouts,2023-02-21T09:51:19Z,graderjs,1,false,false,,,,,,,story,https://nypost.com/2023/02/20/florida-homeowners-upset-by-hurricane-ian-insurance-payouts/,"{""connection_name"":""hackernews""}"
34878881,Biden Visits Embattled Ukraine as Air-Raid Siren Sounds,2023-02-21T09:34:19Z,readonthegoapp,1,false,false,1,[34879012],,,,,story,https://www.nytimes.com/2023/02/20/us/politics/biden-ukraine-visit.html,"{""connection_name"":""hackernews""}"
34878796,Ask HN: Jupyter Tutorials,2023-02-21T09:26:49Z,samsaga2,1,false,false,,,,,,I think jupyter notebooks are great to write tutorials. Do you know some ones?,story,,"{""connection_name"":""hackernews""}"
34879011,"First-generation, 2007 iPhone sells for more than $63,000 at auction",2023-02-21T09:50:57Z,graderjs,1,false,false,,,,,,,story,https://nypost.com/2023/02/20/first-gen-2007-iphone-sells-for-more-than-63000/,"{""connection_name"":""hackernews""}"
34878758,When Horses Walked on Water,2023-02-21T09:21:55Z,luxuryballs,1,false,false,,,,,,,story,https://www.nasw.org/users/sperkins/hrsferry.html,"{""connection_name"":""hackernews""}"
34878877,How does this look as a representation for do-notation?,2023-02-21T09:34:05Z,nightlyherb,1,false,false,,,,,,"Hi HN, I recently came up with using for loops for representing do-notation.
I was curious if it&#x27;s readable for others as well.
Thank you!
https:&#x2F;&#x2F;gist.github.com&#x2F;nightlyherb&#x2F;a336b958b259bb66bfa05ac5a18b02b2",story,,"{""connection_name"":""hackernews""}"
