id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31983046,Invest in Vrilock,2022-07-05T00:22:39Z,vrilock,1,false,false,<null>,<null>,<null>,<null>,<null>,"Despite the sharp decline in overall VC investment, seed-stage fundraising is unchanged from the previous years. It indicates a strong investor appetite for investing in early-stage, low-valuation startups
And even if some stellar performers from the past such as Meta Platforms Inc. (aka Facebook) are down 55% over the last year – such companies gained thousands of percentages in the past.
So, let’s get some facts straight. Those who listened to Motley Fool Stock Advisor and Rulebreakers from 2002 to 2022 can look back and smile about the investment choices they’ve made:<p>Netflix – +20,374% or 1,208% annualized return
Amazon.com – +19,644% or 1,012% annualized return
NVIDIA – +14,264% or 847% annualized return
Tesla – +13,642% or 1,457% annualized return
Booking – +8,639% or 487% annualized return<p>None of the above is attributed to Metaverse yet. But there will be many metaverse winners in the next 20 years, too. Well, I can only hope that you didn’t just “observe” the meteoric rise of all the above companies?
So, if J.K. Rowling used equity crowdfunding in 1997 and you deliberately walked away - would you live without regret in 2022?
And if Amazon shares were offered to you for $7 per share in Oct 2001 and you decided to pass – would you feel disappointment and remorse today?
Similarly, if Elon Musk pitched to you a Tesla investment for $5 per share exactly 10 years ago and you completely dismissed his pitch – would you openly brag about it today?
We are committed to creating an Equity Crowdfunding campaign that will make history. Hence, VPM is offering the following to our investors:<p>Treasury Shares – each $100 investment will entitle the crowdfunding financier to receive VPM shares from the treasury under the SAFE framework at a 28% discount.
The BIGGEST JACKPOT in Equity Crowdfunding History – one lucky investor will receive an award equal to 10% of the funding received by VPM in this round
Unique Merchandising Credits - toward purchasing VPM digital products (eg. Ebooks, NFTs, etc.) at no additional charge. So, for example, if VPM shareholders invest $100 - they will be also able to order $100 worth of VPM digital offerings<p>Do not repeat the mistakes of the past. Invest in Vrilock Psionics Metaverse today!",story,<null>,"{""connection_name"":""hackernews""}"
31982777,Cyber Security Assessment Netherlands CSAN 2022 [pdf],2022-07-04T23:33:04Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.nctv.nl/latest/news/2022/07/04/nctv-risk-of-disruption-greater-due-to-imbalance-between-threat-and-resilience,"{""connection_name"":""hackernews""}"
31982767,Middle-End Development with SvelteKit and Tensorflow.js,2022-07-04T23:31:09Z,Ameo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cprimozic.net/blog/fullstack-sveltekit-recommendation-app-middle-end-development/,"{""connection_name"":""hackernews""}"
31982783,Chinese hackers kept up hiring drive despite FBI indictment,2022-07-04T23:33:52Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/341d7b60-228d-497e-bbb3-14ac0537f96a,"{""connection_name"":""hackernews""}"
31982973,First Blog Post – Permutation Generation Algorithms,2022-07-05T00:07:51Z,mcochrane,1,false,false,1,[31982981],<null>,<null>,<null>,<null>,story,https://mcochrane.com/permutation-algorithms/,"{""connection_name"":""hackernews""}"
31982958,The Difference Between Medicine and Being a Doctor Is Like,2022-07-05T00:05:28Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cs.uni.edu/~wallingf/blog/archives/monthly/2022-07.html#e2022-07-03T09_00_55.htm,"{""connection_name"":""hackernews""}"
31982898,Reverse Engineering Dark Souls 3 Networking,2022-07-04T23:53:14Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timleonard.uk/2022/05/29/reverse-engineering-dark-souls-3-networking,"{""connection_name"":""hackernews""}"
31982866,"The Weird, Analog Delights of Foley Sound Effects",2022-07-04T23:45:43Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/07/04/the-weird-analog-delights-of-foley-sound-effects,"{""connection_name"":""hackernews""}"
31983020,CogView2: Text to Image AI,2022-07-05T00:14:41Z,quasar14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/THUDM/CogView2,"{""connection_name"":""hackernews""}"
31982768,Show HN: owo – OneNote to Plain Text,2022-07-04T23:31:19Z,antonlopezr,1,false,false,<null>,<null>,<null>,<null>,<null>,Hey kind stranger. Hope you find it useful.<p>Any comments or suggestions are appreciated :)<p>Enjoy your day!,story,https://github.com/alopezrivera/owo,"{""connection_name"":""hackernews""}"
