id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33364797,Predictions Are Just Data,2022-10-27T22:21:39Z,agiron123,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aqueducthq.com/post/predictions-are-just-data,"{""connection_name"":""hackernews""}"
33365302,How Does Ethereum's New PoS Protocol Work?,2022-10-27T23:14:26Z,cguidedev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptoguide.dev/posts/how-ethereum-proof-of-stake-works/,"{""connection_name"":""hackernews""}"
33365267,West Texas gas price falls below zero as pipeline outages trap supply,2022-10-27T23:10:42Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8fe8997d-a428-4dda-90e9-d5b4d78bd5ae,"{""connection_name"":""hackernews""}"
33365279,Why Do People Distrust Institutions More Than Ever?,2022-10-27T23:11:35Z,binnacle,2,false,false,1,[33365370],<null>,<null>,<null>,<null>,story,https://integritytalk.substack.com/p/joe-v-times,"{""connection_name"":""hackernews""}"
33365032,"Caravaggio, A fast image manipulation service",2022-10-27T22:47:08Z,tough,1,false,false,<null>,[33365033],<null>,<null>,<null>,<null>,story,https://caravaggio.ramielcreations.com/,"{""connection_name"":""hackernews""}"
33364899,"Tesla Powerwall powered 44,000 homes in Puerto Rico during latest grid outage",2022-10-27T22:33:54Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/10/27/tesla-powerwall-powered-44000-homes-puerto-rico-grid-outage/,"{""connection_name"":""hackernews""}"
33365073,"Americans die younger in states run by conservatives, study finds",2022-10-27T22:51:05Z,heavyset_go,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/oct/27/life-expectancy-us-conservative-liberal-states,"{""connection_name"":""hackernews""}"
33364857,How Genes Can Leap from Snakes to Frogs in Madagascar,2022-10-27T22:29:46Z,jnord,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-genes-can-leap-from-snakes-to-frogs-20221027/,"{""connection_name"":""hackernews""}"
33364865,HN Comments Are [still] Underrated (2016),2022-10-27T22:30:24Z,metadat,23,false,false,20,"[33365189,33365363,33365053,33365277,33365046,33365198,33364984,33365083,33365113,33365069,33365153,33365027]",<null>,<null>,<null>,<null>,story,http://danluu.com/hn-comments/,"{""connection_name"":""hackernews""}"
33364824,The Yimby Housing Correction,2022-10-27T22:25:54Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinerdmann.substack.com/p/the-yimby-housing-correction,"{""connection_name"":""hackernews""}"
