id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33592881,Golden rhythms as a theoretical framework for cross-frequency organization,2022-11-14T12:08:12Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nbdt.scholasticahq.com/article/38960-golden-rhythms-as-a-theoretical-framework-for-cross-frequency-organization,"{""connection_name"":""hackernews""}"
33592717,Show HN: Red Alert – Get notified about insolvencies of crypto exchanges,2022-11-14T11:44:57Z,DenGorbachev,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone, I&#x27;ve built this doc for tracking the current issues with crypto exchanges + checking their proof of reserves.<p>Planning to add more exchanges there.<p>Let me know if you have any feature requests &#x2F; bug reports.",story,https://coda.io/@denis-gorbachev/red-alert,"{""connection_name"":""hackernews""}"
33592801,Poxi: A Modern GeoCities,2022-11-14T11:56:32Z,jorgenveisdal,1,false,false,<null>,[33592845],<null>,<null>,<null>,<null>,story,https://poxi.page,"{""connection_name"":""hackernews""}"
33592691,Show HN: I created a site to make AI generated photos of your pet,2022-11-14T11:41:36Z,petpic_ai,2,false,false,1,[33592963],<null>,<null>,<null>,"Hey HN,
I have Goats and a camel as my pets and I recently saw some very cool AI-generated pictures so I decided to build a startup with my 19 y&#x2F;o brother where you can generate these AI photos for your pet.
I thought this could be a cool idea for crazy pet owners who want to create new memories with their pet or to get new photos of a deceased pet.
Let me know if you have any feedback or questions!",story,https://www.petpic.ai/,"{""connection_name"":""hackernews""}"
33592927,Ask HN: Search engine specific for intent/meaning,2022-11-14T12:13:00Z,sails,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do any search engines exclude common phrases from their results?<p>I&#x27;m looking for an app in HN comments and whatever combination of words often includes common phrases such as &quot;that is a stretch&quot;, &quot;home stretch&quot; etc that are quite obviously irrelevant.<p>Eg: 
https:&#x2F;&#x2F;hn.algolia.com&#x2F;?dateRange=pastYear&amp;page=0&amp;prefix=true&amp;query=app%20stretch&amp;sort=byPopularity&amp;type=comment<p>I imagine Algolia is possibly one of the better search indexing tools, and the thought occurred, maybe a bit of a stretch, that this would be a useful noise reducing filter. Probably over-simplifying an entire engineering domain.",story,<null>,"{""connection_name"":""hackernews""}"
33592636,Making of Mathematical Instruments,2022-11-14T11:33:06Z,DanBC,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.c82.net/blog/?id=90,"{""connection_name"":""hackernews""}"
33592856,"To reduce cascading negative effects of FTX, Binance is forming an recovery fund",2022-11-14T12:04:26Z,abriosi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/cz_binance/status/1592044496174612482,"{""connection_name"":""hackernews""}"
33592599,Running Honk on Alpine Linux,2022-11-14T11:26:18Z,gearsandbeers,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.finngreig.com/2022/11/running-honk-on-alpine-linux.html,"{""connection_name"":""hackernews""}"
33592678,BBC marks centenary of first radio broadcast,2022-11-14T11:39:22Z,iam-TJ,1,false,false,1,[33592688],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/entertainment-arts-63583081,"{""connection_name"":""hackernews""}"
33592938,"Design, Composition, and Performance – Rich Hickey [video]",2022-11-14T12:14:51Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MCZ3YgeEUPg,"{""connection_name"":""hackernews""}"
33592851,The Framework is the most exciting laptop I've ever broken,2022-11-14T12:04:04Z,popol12,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/11/13/graceful-failure/#frame.work,"{""connection_name"":""hackernews""}"
33592974,FTX disgrace makes awkward for Gary Gensler and the Democrats,2022-11-14T12:18:58Z,abriosi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/crypto/2022/11/11/sbfs-disgrace-could-make-things-awkward-for-gary-gensler-and-the-democrats/,"{""connection_name"":""hackernews""}"
