id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34398405,"How to Write Clear, Concise, and Direct Sentences [pdf]",2023-01-16T08:45:27Z,dvrp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"http://campus.lakeforest.edu/menke/PDFs/Guides/Clear,%20concise%20and%20direct%20sentences.pdf","{""connection_name"":""hackernews""}"
34398384,Recreating Winamp using web components,2023-01-16T08:42:37Z,wietsehage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mux.com/blog/winamp-with-media-chrome-web-components,"{""connection_name"":""hackernews""}"
34398381,Show HN: A simple script to move Zoom cloud recordings to Backblaze,2023-01-16T08:42:23Z,samat,1,false,false,<null>,<null>,<null>,<null>,<null>,"Zoom cloud recordings pricing is pretty crazy (1TB for 100$&#x2F;mo, 5TB 500$&#x2F;mo), so I&#x27;ve made an easy to use script (read no AWS setup) to move my entire archive to Backblaze (cheapest option in town). It can also be called periodically or via zoom webhook.",story,https://github.com/gsamat/zoom-importer,"{""connection_name"":""hackernews""}"
34398363,"OpenAI begins piloting ChatGPT Professional, a premium version of its chatbot",2023-01-16T08:39:45Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/11/openai-begins-piloting-chatgpt-professional-a-premium-version-of-its-viral-chatbot/,"{""connection_name"":""hackernews""}"
34398514,Show HN: VeloxDB Fast Object oriented DB for C#,2023-01-16T09:02:50Z,defufna,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a project I have been working on with some friends for some time. We left our jobs in March to pursue it full-time, and now we have something to show.<p>We built a database called VeloxDB (Velox means speed in Latin). VeloxDB is a fast, object-oriented, in-memory database for C# with an emphasis on correctness.<p>Let me give a quick breakdown of all the terms involved:<p>• &quot;Fast&quot;: The whole database is built with performance in mind. We achieve 2.5 million ACID write transactions with an AWS c6a.8xlarge compute instance.<p>• &quot;Object-oriented&quot;: The DB offers an object-oriented interface, giving you an ORM-like experience. Your code is deployed within the database, reducing the overhead of communicating with the database to a minimum.<p>• &quot;In-memory&quot;: The entire dataset has to fit in memory, so if you have a 30GB database, you need 30GB of RAM. The data is still persisted on disk, so there is no data loss if the server crashes.<p>• &quot;For C#&quot;: The ORM API is primarily designed for C#, although it should work with any .NET language (F#&#x2F;VB).<p>• &quot;Emphasis on correctness&quot;: The database is fully ACID, with no eventual consistency.<p>The database is still in beta phase, and any feedback is very welcome! The source can be found at <a href=""https:&#x2F;&#x2F;github.com&#x2F;VeloxDB&#x2F;VeloxDB"">https:&#x2F;&#x2F;github.com&#x2F;VeloxDB&#x2F;VeloxDB</a>.",story,https://vlxdb.com/,"{""connection_name"":""hackernews""}"
34398447,"Twitter starts auction to flip the bird, furniture, pizza ovens, gadgets galore",2023-01-16T08:51:11Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/16/twitter_auction/,"{""connection_name"":""hackernews""}"
34398465,Building Something by Myself,2023-01-16T08:54:45Z,bemmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://klemken.ghost.io/building-something-by-myself/,"{""connection_name"":""hackernews""}"
34398560,Quarto Documents Internationalization,2023-01-16T09:11:40Z,qba_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appsilon.github.io/shiny.i18n/articles/quarto.html,"{""connection_name"":""hackernews""}"
34398424,‘Fediverse’ predicted to overtake metaverse in 2023,2023-01-16T08:48:29Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digitalart.org/fediverse-predicted-to-overtake-metaverse-in-2023/,"{""connection_name"":""hackernews""}"
34398504,Simplify building realtime applications with GraphQL Live Queries,2023-01-16T09:00:06Z,fbjork,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grafbase.com/blog/simplify-building-realtime-applications-with-graphql-live-queries,"{""connection_name"":""hackernews""}"
34398307,Developer experience will take center stage in 2023,2023-01-16T08:30:57Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3684828/developer-experience-will-take-center-stage-in-2023.html#tk.rss_all,"{""connection_name"":""hackernews""}"
34398467,The E/Jugaad Manifesto,2023-01-16T08:54:59Z,hargup,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ctojunior.substack.com/p/the-ejugaad-manifesto,"{""connection_name"":""hackernews""}"
34398547,Ask HN: How does MTBF make sense?,2023-01-16T09:08:59Z,dusted,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m reading the MBTF on a SkyHawk harddisk is 1 million hours, there&#x27;s about 8765 hours in a year, so the mean time before failure for this drive is.... 1.000.000 &#x2F; 8765 = about 114 years ?<p>That&#x27;s obviously wrong, so how am I to understand this number? They take a million drives and run them for one hour with 0 drives dying within that hour?",story,<null>,"{""connection_name"":""hackernews""}"
34398574,AI: The next foundational technology platform,2023-01-16T09:14:52Z,fumblebee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grandy.substack.com/p/the-next-foundational-technology,"{""connection_name"":""hackernews""}"
34398310,Tranquility (Video Game),2023-01-16T08:31:18Z,Bondi_Blue,1,false,false,1,[34398311],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tranquility_(video_game),"{""connection_name"":""hackernews""}"
34398357,Talent War – $8.7M lost to recruitment scams in 2022,2023-01-16T08:38:34Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adnews.com.au/news/talent-war-8-7-million-lost-to-recruitment-scams-in-2022,"{""connection_name"":""hackernews""}"
34398332,An Everlasting Gobstopper from a Google product director,2023-01-16T08:34:42Z,emreb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.paulmcdonald.fun/an-everlasting-gobstopper-ba9fe28af84b,"{""connection_name"":""hackernews""}"
