id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35421924,Adderall Is Not an Identity,2023-04-03T11:51:54Z,FollowingTheDao,3,false,false,1,[35422149],,,,,story,https://unherd.com/2023/04/adderall-is-not-an-identity/,"{""connection_name"":""hackernews""}"
35422020,"EY fined, banned from some audits in Germany over Wirecard scandal",2023-04-03T12:00:01Z,jsemrau,3,false,false,,,,,,,story,https://www.reuters.com/world/europe/german-regulator-hands-ey-2-year-audit-ban-over-wirecard-scandal-handelsblatt-2023-04-03/,"{""connection_name"":""hackernews""}"
35421827,Will Wikipedia be written by AI? Founder Jimmy Wales is thinking about it,2023-04-03T11:40:43Z,benkan,1,false,false,,,,,,,story,https://www.standard.co.uk/business/wikipedia-written-by-ai-chatbot-jimmy-wales-b1071107.html,"{""connection_name"":""hackernews""}"
35422127,"Japan Breaks with U.S. Allies, Buys Russian Oil at Prices Above Cap",2023-04-03T12:09:19Z,ibobev,8,false,false,,,,,,,story,https://www.wsj.com/articles/japan-breaks-with-u-s-allies-buys-russian-oil-at-prices-above-cap-1395accb,"{""connection_name"":""hackernews""}"
35422073,McDonald’s Temporarily Shuts U.S. Offices as Chain Prepares for Layoff Notices,2023-04-03T12:04:47Z,baremetal,2,false,false,,,,,,,story,https://www.wsj.com/articles/mcdonalds-temporarily-shuts-u-s-offices-as-chain-prepares-for-layoff-notices-36fef317,"{""connection_name"":""hackernews""}"
35421886,Things a Good Plan Addresses,2023-04-03T11:48:00Z,benkan,1,false,false,,,,,,,story,https://www.leadinginproduct.com/p/10-things-a-good-plan-addresses,"{""connection_name"":""hackernews""}"
35422238,Brain Stimulation Improves Memory in Older Adults,2023-04-03T12:17:46Z,rbanffy,1,false,false,,,,,,,story,https://spectrum.ieee.org/brain-stimulation-memory-improvement,"{""connection_name"":""hackernews""}"
35422050,ListsManager Just Launched Today,2023-04-03T12:02:21Z,1LM,1,false,false,1,[35422051],,,,,story,https://listsmanager.com/,"{""connection_name"":""hackernews""}"
35421899,"Framework’s computers aren’t perfect, but they are exciting",2023-04-03T11:49:16Z,elsewhen,15,false,false,5,"[35422284,35422176,35422146,35422093,35422161]",,,,,story,https://www.theverge.com/23664746/framework-laptop-excitement-vpr-matrix-history-nostalgia,"{""connection_name"":""hackernews""}"
35422183,Ukraine is now fielding 1940s anti-aircraft guns as artillery,2023-04-03T12:13:35Z,PaulHoule,1,false,false,,,,,,,story,https://taskandpurpose.com/news/ukraine-1940s-ks-19-anti-aircraft-gun/,"{""connection_name"":""hackernews""}"
