id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33837238,Edward Snowden gets Russian passport after swearing oath of allegiance,2022-12-02T21:34:49Z,yabatopia,1,false,false,1,[33837514],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/dec/02/edward-snowden-gets-russian-passport-after-swearing-oath-of-allegiance,"{""connection_name"":""hackernews""}"
33837715,Speech by Chair Powell on Inflation and the Labor Market – Federal Reserve Board,2022-12-02T22:18:11Z,kamaraju,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.federalreserve.gov/newsevents/speech/powell20221130a.htm,"{""connection_name"":""hackernews""}"
33837169,Physical effects of gravitational waves: pedagogical examples,2022-12-02T21:28:38Z,raattgift,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.16955,"{""connection_name"":""hackernews""}"
33837236,Discover Indie Version of Popular SaaS Products,2022-12-02T21:34:44Z,devarifhossain,1,false,false,1,[33837237],<null>,<null>,<null>,<null>,story,https://indiehacks.link/,"{""connection_name"":""hackernews""}"
33837502,"Mac14,6 Apple M2 Max",2022-12-02T21:57:32Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://browser.geekbench.com/v5/cpu/18972971,"{""connection_name"":""hackernews""}"
33837682,Nubian Vault,2022-12-02T22:14:59Z,swiper_lux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nubian_vault,"{""connection_name"":""hackernews""}"
33837509,Worldwide Developers Conference 2023,2022-12-02T21:58:00Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apple.fandom.com/wiki/Worldwide_Developers_Conference_2023,"{""connection_name"":""hackernews""}"
33837429,Gun rights group using 'POLY' promo code,2022-12-02T21:52:12Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/politics/gun-promotion-canadian-coalition-firearm-rights-1.6672870,"{""connection_name"":""hackernews""}"
33837536,Meta Sued for Collecting Financial Information Through Tax Filing Websites,2022-12-02T21:59:58Z,leotravis10,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarkup.org/pixel-hunt/2022/12/02/meta-sued-for-collecting-financial-information-through-tax-filing-websites,"{""connection_name"":""hackernews""}"
33837668,Ukraine bans religious organizations linked to Russia,2022-12-02T22:13:05Z,pessimizer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbs.org/newshour/world/ukraine-bans-religious-organizations-linked-to-russia,"{""connection_name"":""hackernews""}"
33837371,Physicists Created a Holographic Wormhole in a Quantum Computer,2022-12-02T21:46:30Z,alexfromapex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uOJCS1W1uzg,"{""connection_name"":""hackernews""}"
33837076,The Year of the Cloud Development Environment,2022-12-02T21:19:50Z,waldekm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redmonk.com/jgovernor/2022/12/01/the-year-of-the-cloud-development-environment/,"{""connection_name"":""hackernews""}"
33837424,Show HN: Writing Manifesto / Public Declaration of writing intention,2022-12-02T21:51:56Z,deejes,1,false,false,1,[33837480],<null>,<null>,<null>,"I&#x27;ve been trying to write more, so making a public commitment to posting writing every Friday left in &#x27;22. :)",story,https://devanshjain.substack.com/p/my-writing-manifesto,"{""connection_name"":""hackernews""}"
33837239,Named tensors with first-class dimensions for PyTorch,2022-12-02T21:34:52Z,timhigins,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookresearch/torchdim,"{""connection_name"":""hackernews""}"
33837226,Tracing stateless video hardware decoding in V4L2,2022-12-02T21:33:50Z,mfilion,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collabora.com/news-and-blog/blog/2022/12/02/tracing-stateless-video-hardware-decoding-in-v4l2/,"{""connection_name"":""hackernews""}"
33837332,OpenAI’s ChatGPT is susceptible to prompt injection,2022-12-02T21:43:46Z,EMIRELADERO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1598253337400717313,"{""connection_name"":""hackernews""}"
33837300,Brokenism,2022-12-02T21:40:30Z,jger15,1,false,false,1,[33837369],<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/brokenism-alana-newhouse,"{""connection_name"":""hackernews""}"
33837417,San Francisco will allow police to deploy robots that kill,2022-12-02T21:50:44Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/police-san-francisco-government-and-politics-d26121d7f7afb070102932e6a0754aa5,"{""connection_name"":""hackernews""}"
33837529,What Do You Want to Be When You Grow Up?,2022-12-02T21:59:26Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forge.medium.com/what-do-you-want-to-be-when-you-grow-up-885594c62db6,"{""connection_name"":""hackernews""}"
33837725,Electric car charging in Italy more expensive than gasoline,2022-12-02T22:19:19Z,daVe23hu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rt.com/business/565445-electric-car-charging-italy/,"{""connection_name"":""hackernews""}"
33837639,Free-Space Optics System Could Boost Space Comms,2022-12-02T22:11:11Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/free-space-optics,"{""connection_name"":""hackernews""}"
33837576,Breaking the scaling limits of analog computing,2022-12-02T22:04:46Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/scaling-analog-optical-computing-1129,"{""connection_name"":""hackernews""}"
33837633,"Pentagon debuts its new stealth bomber, the B-21 Raider",2022-12-02T22:10:45Z,themodelplumber,1,false,false,1,[33837643],<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-china-business-air-force-palmdale-761db1dae42616181a2cc63966f43554,"{""connection_name"":""hackernews""}"
33837157,Show HN: Doom Preprocessing Animations,2022-12-02T21:27:25Z,7thSamurai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/7thSamurai/nodebuilder,"{""connection_name"":""hackernews""}"
33837111,TSA now wants to scan your face at security. Here are your rights,2022-12-02T21:23:11Z,bookofjoe,12,false,false,2,"[33837405,33837113]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/02/tsa-security-face-recognition/,"{""connection_name"":""hackernews""}"
33837150,Is Our Universe a Hologram?,2022-12-02T21:26:44Z,amichail,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/is-our-universe-a-hologram-physicists-debate-famous-idea-on-its-25th-anniversary/,"{""connection_name"":""hackernews""}"
33837094,Simulating the World Cup Finals with the Elo Rating System,2022-12-02T21:21:21Z,mathsTeacher82,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://russelllim22.medium.com/simulating-the-world-cup-finals-with-the-elo-rating-system-3b9d5996b1a9,"{""connection_name"":""hackernews""}"
33837587,Physicists observe wormhole dynamics using a quantum computer,2022-12-02T22:06:32Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caltech.edu/about/news/physicists-observe-wormhole-dynamics-using-a-quantum-computer,"{""connection_name"":""hackernews""}"
