id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34726335,The Age of Sail: Nautical Fiction and the Origins of Space Opera,2023-02-09T16:20:13Z,another,2,false,false,,,,,,,story,https://www.tor.com/2023/02/07/the-age-of-sail-nautical-fiction-and-the-origins-of-space-opera/,"{""connection_name"":""hackernews""}"
34726571,Deliveroo lays off 9% of staff,2023-02-09T16:31:58Z,ohnoesjmr,2,false,false,,,,,,,story,https://deliveroo.co.uk/more/news-articles/will-shu-message-to-deliveroo-employees,"{""connection_name"":""hackernews""}"
34726660,Git-SIM – Use Git Fearlessly,2023-02-09T16:37:08Z,EntICOnc,1,false,false,,,,,,,story,https://www.i-programmer.info/news/90-tools/16076-git-sim-use-git-fearlessly.html,"{""connection_name"":""hackernews""}"
34726509,Magid: Utah bill threatens internet security for everyone,2023-02-09T16:28:57Z,PopAlongKid,5,false,false,2,"[34726754,34726520]",,,,,story,https://www.mercurynews.com/2023/02/09/larry-magid-utah-bill-threatens-internet-security-for-everyone/,"{""connection_name"":""hackernews""}"
34726453,Alphabet’s $100B Stock Swoon Shows AI Stakes Are Rising,2023-02-09T16:26:22Z,baremetal,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-09/alphabet-s-googl-100-billion-stock-swoon-shows-ai-stakes-are-rising,"{""connection_name"":""hackernews""}"
34726712,Adobe and Microsoft Bring Acrobat PDF Experience to Users Through Microsoft Edge,2023-02-09T16:40:07Z,tiernano,1,false,false,,,,,,,story,https://blogs.windows.com/msedgedev/2023/02/08/adobe-acrobat-microsoft-edge-pdf/,"{""connection_name"":""hackernews""}"
34726426,Data Engineering Podcast with Omni Analytics,2023-02-09T16:24:41Z,omni_analytics,1,false,false,,,,,,,story,https://www.dataengineeringpodcast.com/omni-analytics-automated-business-intelligence-episode-360,"{""connection_name"":""hackernews""}"
34726378,Ask HN: Need advise whether I should continue on the Master's degree,2023-02-09T16:22:24Z,Greeting,2,false,false,4,"[34727412,34727018,34726775,34726636]",,,,"I have started the second semester of a master&#x27;s degree in Computer science and I am unsure whether it is the right for me.<p>I think the subjects I have chosen are interesting and I enjoy the challenge but when I am done with the day or done preparing for the lecture, I feel &#x27;empty&#x27; inside. I have only felt excited and wanting to learn more for few selected subjects. It feels like as I am taking the degree for the sake of it without a goal to aim for. I have had a few programming hobby projects with the goal of improving my skills and making software I would use but I have not finished any of them. I felt that the project had no purpose that deeply mattered to me.<p>I have been working as a software developer for a year prior starting on the master&#x27;s program. The days did not feel boring and I enjoyed the challenges, discussing and drawing architecture of services I had to make. The implementation was still fun but not as enjoyable as the design part.<p>I have considered dropping out to try to pick a software development job which has a stronger focus on helping people, such as developing hearing aids, or with a focus on the environment to see if I enjoy the field more. And learn the skills I need as I go when I see a need for it in my career. But am I shooting myself in the foot by doing this?<p>Do you think I feel this because I have chosen the wrong degree? Or because I am missing a &#x27;why&#x27;?",story,,"{""connection_name"":""hackernews""}"
34726726,Insulin is way too expensive. California has a solution: Make its own,2023-02-09T16:41:03Z,victormours,22,false,false,1,"[34727422,34727277]",,,,,story,https://www.vox.com/policy-and-politics/23574178/insulin-cost-california-biden-medicare-coverage,"{""connection_name"":""hackernews""}"
34726605,How to Manufacture a Drug,2023-02-09T16:34:15Z,klevertree,1,false,false,,,,,,,story,https://trevorklee.substack.com/p/how-to-manufacture-a-drug,"{""connection_name"":""hackernews""}"
34726367,Fury in Ukraine as Elon Musk’s SpaceX Limits Starlink Use for Drones,2023-02-09T16:21:50Z,edward,4,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/09/zelenskiy-aide-takes-aim-at-curbs-on-ukraine-use-of-starlink-to-pilot-drones-elon-musk,"{""connection_name"":""hackernews""}"
34726851,Perovskite-Based Thermochromic Windows Reduce Load and CO2 Emission in Buildings,2023-02-09T16:47:42Z,ph0rque,2,false,false,,,,,,,story,https://www.nrel.gov/news/press/2023/news-release-perovskite-based-themochromic-windows-reduce-energy-load-and-carbon-emission-in-buildings.html,"{""connection_name"":""hackernews""}"
34726919,There Are Only Four Billion Floats–So Test Them All (2014),2023-02-09T16:51:17Z,albrewer,3,false,false,,,,,,,story,https://randomascii.wordpress.com/2014/01/27/theres-only-four-billion-floatsso-test-them-all/,"{""connection_name"":""hackernews""}"
