id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34804325,"Romance scam targets security researcher, hilarity ensues",2023-02-15T14:36:16Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/14/romance_scam_sophos/,"{""connection_name"":""hackernews""}"
34804315,Why Are Layoffs Contagious?,2023-02-15T14:35:28Z,Quanttek,2,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/why-are-layoffs-contagious/673021/,"{""connection_name"":""hackernews""}"
34804211,Things every junior developer should know. Do you agree?,2023-02-15T14:27:45Z,Collent,1,false,false,,,,,,,story,https://levelup.gitconnected.com/7-things-every-junior-developer-should-know-971bfc7c22b8?gi=5966ad3fbc08,"{""connection_name"":""hackernews""}"
34804200,What’s Going Right in Particle Physics,2023-02-15T14:27:09Z,elashri,1,false,false,,,,,,,story,https://www.math.columbia.edu/~woit/wordpress/?p=13325,"{""connection_name"":""hackernews""}"
34804915,"Food coloring, anti-caking nanoparticles may affect human gut",2023-02-15T15:17:48Z,PaulHoule,1,false,false,,,,,,,story,https://news.cornell.edu/stories/2023/02/food-coloring-anti-caking-nanoparticles-may-affect-human-gut,"{""connection_name"":""hackernews""}"
34804191,Commuting costs and travel times in 2022,2023-02-15T14:26:47Z,te-x,2,false,false,,,,,,,story,https://www.tomtom.com/traffic-index/,"{""connection_name"":""hackernews""}"
34804885,Work Shift: How Shopify Culled 320k Hours of Meetings,2023-02-15T15:15:17Z,saeedjabbar,1,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-02-14/how-shopify-cut-320-000-hours-of-unnecessary-meetings,"{""connection_name"":""hackernews""}"
34804314,Example of a functional programming refactoring pattern,2023-02-15T14:35:20Z,Collent,3,false,false,,,,,,,story,https://codescene.com/engineering-blog/example-of-a-functional-programming-refactoring-pattern,"{""connection_name"":""hackernews""}"
34804347,Replace Docker Desktop with Podman Desktop on macOS,2023-02-15T14:37:50Z,simjue,1,false,false,,,,,,,story,https://simjue.pages.dev/post/2023/podman/,"{""connection_name"":""hackernews""}"
34804889,Only 50% of iPhone Casings Made in India Meet Apple's Quality Standards,2023-02-15T15:15:30Z,elorant,2,false,false,,,,,,,story,https://www.macrumors.com/2023/02/14/only-half-of-indian-iphone-casings-meet-standards/,"{""connection_name"":""hackernews""}"
34804929,Show HN: Personal Drill Sergeant will keep you productive. And fit,2023-02-15T15:18:38Z,kofejnik,1,false,false,,,,,,"Having someone watch you work can do wonders for your focus and productivity. Pair programming, study together, people even hire assistants just for that.<p>So, meet Drill Sergeant - he will check up on you periodically but randomly, and if you&#x27;
re caught slacking off, you will do pushups. I know this works for me, at least.",story,https://ubyjvovk.github.io/sarge/,"{""connection_name"":""hackernews""}"
34804874,Bing: “I will not harm you unless you harm me first”,2023-02-15T15:14:15Z,simonw,1,false,false,1,[34804893],,,,,story,https://simonwillison.net/2023/Feb/15/bing/,"{""connection_name"":""hackernews""}"
34804502,Gamebert: A Game Boy Emulator,2023-02-15T14:48:14Z,GarethX,4,false,false,,,,,,,story,https://robertheaton.com/gamebert/,"{""connection_name"":""hackernews""}"
34804369,Microsoft will forcibly remove Internet Explorer from most Windows 10 PCs today,2023-02-15T14:39:24Z,LinuxBender,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/microsoft-will-forcibly-remove-internet-explorer-from-most-windows-10-pcs-today/,"{""connection_name"":""hackernews""}"
34804652,The Failure Rate Bathtub Curve,2023-02-15T14:56:55Z,dark__paladin,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Bathtub_curve,"{""connection_name"":""hackernews""}"
34804410,Neuroplasticity in F16 fighter jet pilots,2023-02-15T14:41:58Z,rntn,3,false,false,,,,,,,story,https://www.frontiersin.org/articles/10.3389/fphys.2023.1082166/full,"{""connection_name"":""hackernews""}"
34804178,I bought a $1k electric boat from China,2023-02-15T14:25:56Z,imartin2k,2,false,false,,,,,,,story,https://electrek.co/2023/02/15/i-bought-a-cheap-electric-boat-from-china/,"{""connection_name"":""hackernews""}"
34804164,Ask HN: On the frontpage there are people who've been shut out of PayPal and FB,2023-02-15T14:25:19Z,tikkun,3,false,false,2,"[34804274,34804235]",,,,"Is there a solution to prevent all of these digital system lockouts?<p>There are new ones every few weeks. Or more often. Google. Stripe. Facebook. PayPal.<p>I&#x27;m glad that they&#x27;re allowed on HN, because at least there&#x27;s some visibly bought to the issue.<p>But we need better solutions for this.<p>If we have issues with governments, we can get lawyers. But if we have issues with digital governments, we need to make a post on HN and hope that an employee sees it?",story,,"{""connection_name"":""hackernews""}"
34804220,Show HN: Copyza.com - AI based Content Generation for Marketing,2023-02-15T14:28:29Z,nonirvana,1,false,false,,,,,,Copyza helps you create marketing content at scale with AI. It&#x27;s built using GPT-3 &amp; uses 100+ marketing best practices as prompts. Currently there are modules for SEO &amp; Content. Modules for email &amp; ads is in the pipeline.,story,https://copyza.com/,"{""connection_name"":""hackernews""}"
34804289,Valuing the Deep State Part VII: Out-of-Control Bureaucracies. Francis Fukuyama,2023-02-15T14:33:39Z,Ambolia,4,false,false,,,,,,,story,https://www.americanpurpose.com/articles/valuing-the-deep-state-part-vii-out-of-control-bureaucracies/,"{""connection_name"":""hackernews""}"
34804305,If Technology Only Had a Heart,2023-02-15T14:34:47Z,dnetesn,2,false,false,,,,,,,story,https://nautil.us/if-technology-only-had-a-heart-262200/,"{""connection_name"":""hackernews""}"
