id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34229059,Kiwi shoe polish to disappear as UK no longer cares about shiny shoes,2023-01-03T08:07:23Z,samwillis,1,false,false,1,[34229104],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2023/01/01/kiwi-shoe-polish-disappear-uk-no-longer-cares-shiny-shoes/,"{""connection_name"":""hackernews""}"
34229024,Ask HN: Would a Nuclear Attack Against the US Wipe Out Bank Account Data?,2023-01-03T08:02:14Z,dapookster,3,false,false,1,[34229120],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34228946,Rust vs. C++ advanced string formatting,2023-01-03T07:50:49Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brevzin.github.io/c++/2023/01/02/rust-cpp-format/,"{""connection_name"":""hackernews""}"
34228916,The 3D Printing Learning Curveball,2023-01-03T07:46:12Z,geocrasher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://miscdotgeek.com/the-3d-printing-learning-curveball/,"{""connection_name"":""hackernews""}"
34228863,Valve Revises Steam Survey Results for December – Still Pointing Down for Linux,2023-01-03T07:34:55Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Steam-Survey-December-2022-Rev,"{""connection_name"":""hackernews""}"
34228784,Use the Spine,2023-01-03T07:21:15Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breckyunits.com/useTheSpine.html,"{""connection_name"":""hackernews""}"
34229009,"No, Humans Are Not Causing a “Sixth Mass Extinction”",2023-01-03T08:00:26Z,chillbill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelshellenberger.substack.com/p/no-humans-are-not-causing-a-sixth,"{""connection_name"":""hackernews""}"
34229012,Vite Ramen,2023-01-03T08:00:35Z,carabiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.viteramen.com,"{""connection_name"":""hackernews""}"
34228842,Development and popularization of QR code by Masahiro Hara [pdf],2023-01-03T07:31:42Z,slim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aist.go.jp/pdf/aist_e/synthesiology_e/vol12_no1/vol12_01_p19_p28.pdf,"{""connection_name"":""hackernews""}"
34228826,Driver and YouTube star Ken Block dies in snowmobile accident,2023-01-03T07:26:38Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/sports/driver-youtube-star-ken-block-dies-snowmobile-accident-2023-01-03/,"{""connection_name"":""hackernews""}"
34228929,Ken Block: rally driver and YouTube star dies in snowmobile accident,2023-01-03T07:48:25Z,EwanToo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/sport/2023/jan/03/rally-driver-and-youtube-star-ken-block-dies-in-snowmobile-accident,"{""connection_name"":""hackernews""}"
34229035,ECB rate rises expose fears for Italy as eurozone’s weakest link,2023-01-03T08:04:18Z,mfiguiere,1,false,false,1,[34229117],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/10e31210-e750-4f53-b697-2079f2a139b5,"{""connection_name"":""hackernews""}"
34228882,Tourism and Manufacturing Fight for the Future of Power in Europe,2023-01-03T07:38:13Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tourism-manufacturing-fight-wind-power-natural-gas-europe-11672682789,"{""connection_name"":""hackernews""}"
34229006,The tragedy of the commons is a false and dangerous myth,2023-01-03T08:00:10Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-tragedy-of-the-commons-is-a-false-and-dangerous-myth,"{""connection_name"":""hackernews""}"
34228934,AI - the end of programming as we know it?,2023-01-03T07:49:07Z,hallqv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/its-the-end-of-programming-as-we-know-it-again/,"{""connection_name"":""hackernews""}"
34228895,Square Enix stays committed to blockchain despite backlash,2023-01-03T07:41:39Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forkast.news/headlines/square-enix-committed-blockchain-backlash/,"{""connection_name"":""hackernews""}"
34228976,Show HN: OneTimeData – Data that you may need once in your lifetime,2023-01-03T07:55:58Z,amininho,1,false,false,<null>,<null>,<null>,<null>,<null>,"Sometimes you need data to insert into your database or do analytics. You should search and find this data and convert it to your desired format. This project aims to collect these data and prepare common formats, e.g., CSV, JSON, and SQL.",story,https://github.com/aminrashidbeigi/one-time-data,"{""connection_name"":""hackernews""}"
