id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32530630,Ask HN: Auto Generated API (REST/GraphQL) for SQL Server?,2022-08-20T09:19:14Z,jansommer,1,false,false,<null>,<null>,<null>,<null>,<null>,"It feels like a huge step backwards going from Postgres and PostgREST to SQL Server where it&#x27;s common to write the API by hand in C#. I see that Hasura has limited support for SQL Server, but important features like stored procedures are low on their list of priorities and postponed until at least 2023.<p>Are someone out there using a tool for auto generating API&#x27;s based on the schema in SQL Server?",story,<null>,"{""connection_name"":""hackernews""}"
32530568,Review of Paco Calvo: “Planta Sapiens: Unmasking Plant Intelligence”,2022-08-20T09:05:48Z,Archelaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/aug/20/planta-sapiens-by-paco-calvo-review-extraterrestrials-in-the-garden,"{""connection_name"":""hackernews""}"
32530532,Why don't we do email verification in reverse?,2022-08-20T08:58:42Z,woodruffw,2,false,false,1,[32530594],<null>,<null>,<null>,<null>,story,https://blog.yossarian.net/2022/08/20/Why-dont-we-do-email-verification-in-reverse,"{""connection_name"":""hackernews""}"
32530358,Bootstrappable Builds,2022-08-20T08:27:44Z,XorNot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bootstrappable.org/,"{""connection_name"":""hackernews""}"
32530400,NFT Version of Bitcoin,2022-08-20T08:35:22Z,KENYUU,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hacd.art/,"{""connection_name"":""hackernews""}"
32530535,British ‘Dragonfire’ laser weapon passes early trials,2022-08-20T09:00:24Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ukdefencejournal.org.uk/british-dragonfire-laser-weapon-passes-early-trials/,"{""connection_name"":""hackernews""}"
32530402,A plan to fix the internet: Put the government in charge,2022-08-20T08:35:40Z,edward,6,false,false,3,"[32530575,32530496,32530569]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/outlook/2022/06/24/plan-fix-internet-put-government-charge/,"{""connection_name"":""hackernews""}"
32530521,GCHQ head: Russia is losing the information war in Ukraine,2022-08-20T08:56:11Z,nemoniac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/by-invitation/2022/08/18/the-head-of-gchq-says-vladimir-putin-is-losing-the-information-war-in-ukraine,"{""connection_name"":""hackernews""}"
32530524,Dattorro reverb VST plugin written in Rust with egui and glicol_synth,2022-08-20T08:56:58Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chaosprint/dattorro-vst-rs,"{""connection_name"":""hackernews""}"
32530368,This Week in KDE: Dolphin Selection Mode,2022-08-20T08:29:06Z,TangerineDream,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/08/19/this-week-in-kde-dolphin-selection-mode/,"{""connection_name"":""hackernews""}"
