id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33211710,Swedish tech startups founded and led by women,2022-10-15T04:18:26Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swedishtechnews.com/swedish-tech-startups-scaleups-founded-and-led-by-women/,"{""connection_name"":""hackernews""}"
33211865,A Tiny British Publisher Became the Home of Nobel Laureates,2022-10-15T04:53:04Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/13/books/fitzcarraldo-nobel-prize-ernaux.html,"{""connection_name"":""hackernews""}"
33211780,"Robbie Coltrane, Harry Potter's Hagrid, has died at 72",2022-10-15T04:36:11Z,kenneth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/culture/2022/oct/14/robbie-coltrane-harry-potter-cracker-hagrid,"{""connection_name"":""hackernews""}"
33211811,From 0 to 100K in 10 years: nurturing open-source community [pdf],2022-10-15T04:41:40Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/wp-content/uploads/2022/10/fi-seminar-carpenter-june-2022.pdf,"{""connection_name"":""hackernews""}"
33211883,Learning for academia vs. for jobs? What's the difference and how to cope up?,2022-10-15T04:55:41Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33211969,"Ask HN: Why are internships important for students, inaccessible to self-taught?",2022-10-15T05:14:52Z,djellybeans,1,false,false,<null>,<null>,<null>,<null>,<null>,"Most internships being accessible&#x2F;important only to students, anyways. Doesn&#x27;t apply to all of them (but won&#x27;t fit in the title)<p>A very cynical take I&#x27;ve heard is that it acts as a class filter, just as is higher education. A somewhat less cynical view is that it&#x27;s favoritism and trust, just like how people from certain top schools tend to hire those from other top schools with less harsh judgment.<p>However, I am really more interested in the apparent paradox that most internships present, in that they&#x27;re accessible to students, people already in a better-off position to enter the professional world, but less accessible for those not in school, who actually need to work more to get in a similar good standing for a career. Is it as simple as risk factors that companies don&#x27;t want to take into consideration with self-taught people?",story,<null>,"{""connection_name"":""hackernews""}"
33211971,AT&T to pay $23M fine for bribing powerful lawmaker’s ally in exchange for vote,2022-10-15T05:15:07Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/att-to-pay-23m-fine-for-bribing-powerful-lawmakers-ally-in-exchange-for-vote/,"{""connection_name"":""hackernews""}"
33211749,"Ask HN: Why do we allow Equifax, Transunion, and Experian to exist?",2022-10-15T04:28:12Z,nde,40,false,false,16,"[33211798,33211804,33211859,33211848,33211831,33211820,33211814,33211818,33211803,33211808,33211801,33211879,33211819]",<null>,<null>,<null>,On numerous occasions these services have proven to be unreliable stewards of people’s most private data. How come we haven’t tried to disband them?,story,<null>,"{""connection_name"":""hackernews""}"
33211709,Two Books on the Young Charles Darwin,2022-10-15T04:17:55Z,Vigier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/two-books-on-the-young-charles-darwin-11665758891,"{""connection_name"":""hackernews""}"
33211968,Python Async Wrapper for DuckDB,2022-10-15T05:14:17Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kouta-kun/aioduckdb,"{""connection_name"":""hackernews""}"
33211723,Fungi Foragers Freaked,2022-10-15T04:22:08Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/ohio-foragers-are-accidentally-poisoning-themselves-with-lethal-mushrooms/,"{""connection_name"":""hackernews""}"
33211936,Why my first iOS app’s name is so weird and other things,2022-10-15T05:06:25Z,koinedad,1,false,false,<null>,[33211963],<null>,<null>,<null>,<null>,story,https://technicallychallenged.substack.com/p/why-my-first-ios-apps-name-is-so,"{""connection_name"":""hackernews""}"
33211886,Ask HN: Feeling depressed that my networth is down 60%,2022-10-15T04:55:58Z,dev_0,1,false,false,1,[33211972],<null>,<null>,<null>,From stock market crashes.......<p>And things gonna get worse,story,<null>,"{""connection_name"":""hackernews""}"
33211823,Nikola founder Trevor Milton convicted on three charges of fraud,2022-10-15T04:44:18Z,cpeterso,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/nikola-founder-trevor-milton-guilty-fraud-223109177.html,"{""connection_name"":""hackernews""}"
