id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32193984,World First Tweet App,2022-07-22T16:38:09Z,jxfkkkdd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kelex-reviews.blogspot.com/2022/07/profittweet.html,"{""connection_name"":""hackernews""}"
32194042,Cocomo II – Constructive Cost Model,2022-07-22T16:41:48Z,andrewvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://softwarecost.org/tools/COCOMO/,"{""connection_name"":""hackernews""}"
32194065,Search for Extraterrestrial Life: We Can Finally Analyze Exoplanet Atmospheres,2022-07-22T16:43:09Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/15/a-new-era-for-alien-hunters-we-can-finally-see-into-exoplanet-atmospheres/,"{""connection_name"":""hackernews""}"
32194069,The World’s Biggest Vertical Farm Just Opened in Dubai,2022-07-22T16:43:20Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/22/the-worlds-biggest-vertical-farm-just-opened-in-dubai/,"{""connection_name"":""hackernews""}"
32194102,Gut feelings- the connection between psychedelics and the microbiome,2022-07-22T16:46:08Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leafie.co.uk/articles/gut-feelings-connection-psychedelics-microbiome/,"{""connection_name"":""hackernews""}"
32194523,"Looking for Work Data Research, Web Research, Internet Savvy, Lead Genration",2022-07-22T17:18:07Z,pranavparikh1,1,false,false,1,[32194524],<null>,<null>,<null>,<null>,story,https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/u/0/&amp;dsh=S570707148:1658510302888188&amp;emr=1&amp;flowEntry=ServiceLogin&amp;followup=https://mail.google.com/mail/u/0/&amp;ifkv=AQN2RmVw9FDSn91sRu5h1mh7bziaPT3tPcmuZAcd3IiCKERmZLuuwpkGNInRco9GjzxSuhWjm9EfKA&amp;nojavascript=1&amp;osid=1&amp;service=mail,"{""connection_name"":""hackernews""}"
32194340,SonicWall: Patch critical SQL injection bug immediately,2022-07-22T17:02:52Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/sonicwall-patch-critical-sql-injection-bug-immediately/,"{""connection_name"":""hackernews""}"
32194041,The UK's critical minerals strategy,2022-07-22T16:41:44Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/publications/uk-critical-mineral-strategy/resilience-for-the-future-the-uks-critical-minerals-strategy,"{""connection_name"":""hackernews""}"
32194346,Meta commits another $150M to its Oversight Board,2022-07-22T17:03:31Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/meta-oversight-board-trust-funding-164323432.html,"{""connection_name"":""hackernews""}"
32193905,Chinese gamers are using a Steam wallpaper app to get porn past the censors,2022-07-22T16:31:27Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/21/1056315/chinese-gamers-steam-wallpaper-porn/,"{""connection_name"":""hackernews""}"
32194426,How Craig Barton wishes he’d taught maths (2018),2022-07-22T17:09:26Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gowers.wordpress.com/2018/12/22/how-craig-barton-wishes-hed-taught-maths/,"{""connection_name"":""hackernews""}"
32194353,Garnet Programming Language,2022-07-22T17:04:08Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hg.sr.ht/~icefox/garnet,"{""connection_name"":""hackernews""}"
32193967,Show HN: Open API and GraphQL Fuzzing via GitHub Actions,2022-07-22T16:37:01Z,dmitry_dygalo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Schemathesis is a specification-centric API fuzzing tool for Open API and GraphQL-based applications.<p>I&#x27;ve been building Schemathesis GitHub app for a while and now it is ready to use. You run it as a part of your workflow, then it comes to PRs and adds little reports about API fuzzing results.<p>Folks, I&#x27;d appreciate your feedback about the tool or its GitHub integration :)",story,https://github.com/schemathesis/schemathesis/releases/tag/v3.16.0,"{""connection_name"":""hackernews""}"
