id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32510054,Two more malicious Python packages in the PyPI,2022-08-18T14:24:08Z,responsible,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securelist.com/two-more-malicious-python-packages-in-the-pypi/107218/,"{""connection_name"":""hackernews""}"
32510367,The Code Smells Catalog,2022-08-18T14:43:10Z,headalgorithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Luzkan/smells,"{""connection_name"":""hackernews""}"
32510405,Supabase – Realtime: Multiplayer Edition,2022-08-18T14:45:20Z,samwillis,45,false,false,13,"[32510771,32510820,32510898,32510828,32510532,32510608]",<null>,<null>,<null>,<null>,story,https://supabase.com/blog/supabase-realtime-multiplayer-general-availability,"{""connection_name"":""hackernews""}"
32510584,When the boss doesn't respect your right to disconnect,2022-08-18T14:58:52Z,snikolaev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/society/2022-08-06/when-the-boss-doesnt-respect-your-right-to-disconnect.html,"{""connection_name"":""hackernews""}"
32510247,Rebol,2022-08-18T14:35:53Z,andsoitis,2,false,false,1,[32510445],<null>,<null>,<null>,<null>,story,http://www.rebol.com,"{""connection_name"":""hackernews""}"
32510573,Why I'm Publishing My Next Book on Substack,2022-08-18T14:58:05Z,jger15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/10-reasons-why-im-publishing-my-next,"{""connection_name"":""hackernews""}"
32510366,Ask HN: Any climate related open source projects?,2022-08-18T14:43:10Z,outside1234,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for a place to contribute as a software engineer to helping with climate change.  Are there any existing open source projects that are looking for contributors that folks would recommend?<p>There seem to be lots of projects, but everyone I have looked at looks abandoned etc.",story,<null>,"{""connection_name"":""hackernews""}"
32510222,Counts: A command-line tool for ad-hoc profiling,2022-08-18T14:34:34Z,itamarst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nnethercote/counts,"{""connection_name"":""hackernews""}"
32510172,LibreOffice 7.4 released with MS Office compatibility improvements,2022-08-18T14:30:49Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/software/libreoffice-74-released-with-ms-office-compatibility-improvements/,"{""connection_name"":""hackernews""}"
32510717,Wordpress.com Is Down,2022-08-18T15:08:08Z,hecanjog,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://automatticstatus.com/#/incident/4KR4_2Bbilx3_Jt183adY2cBaVqvNAPySjAALxRdeyxtV1Sja9zZC6VOvg1Irj_RlH-StBbILgdTJTCMrDC-yw==,"{""connection_name"":""hackernews""}"
32510453,Truthish,2022-08-18T14:49:05Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethanmarcotte.com/wrote/truthish/,"{""connection_name"":""hackernews""}"
32510219,Janet Jackson song is now an official exploit for Windows PCs,2022-08-18T14:34:08Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/janet-jackson-song-is-now-an-official-exploit-for-windows-pcs/,"{""connection_name"":""hackernews""}"
32510209,"LibreOffice 7.4 Community, a benchmark for interoperability",2022-08-18T14:33:25Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.documentfoundation.org/blog/2022/08/18/libreoffice-7-4-community/,"{""connection_name"":""hackernews""}"
32510433,Blue Origin disposes of the ship for the landing of the first stages,2022-08-18T14:47:19Z,pinewurst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://universemagazine.com/en/blue-origin-disposes-of-the-ship-for-the-landing-of-the-first-stages/,"{""connection_name"":""hackernews""}"
32510558,Deluge of of entries to Spamhaus blocklists includes 'various household names',2022-08-18T14:57:01Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/18/deluge_of_entries_to_spamhaus/,"{""connection_name"":""hackernews""}"
32510786,Android 13's anti-rollback protection has already bricked at least one Pixel 6,2022-08-18T15:12:21Z,josephcsible,2,false,false,1,[32510808],<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/pixel-6-partition-anti-boot-android-13/,"{""connection_name"":""hackernews""}"
32510226,I Assumed This Memoir Was Just Another CEO’s Personal Brand Reinvention. I Was,2022-08-18T14:34:53Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/08/18/i-assumed-this-memoir-was-just-another-ceos-personal-brand-reinvention-i-was-very-wrong/,"{""connection_name"":""hackernews""}"
32510088,Free Speech Can’t Survive as an Abstraction,2022-08-18T14:25:52Z,jgwil2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/books/archive/2022/08/salman-rushdie-henry-reese-city-of-asylum/671156/,"{""connection_name"":""hackernews""}"
32510731,Metra to create battery-powered locomotives,2022-08-18T15:09:03Z,mortenjorck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metra.com/newsroom/metra-create-battery-powered-locomotives,"{""connection_name"":""hackernews""}"
32510620,Invasive procedures: Python affordances for performance measurement,2022-08-18T15:01:34Z,itamarst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/measuring-python-performance/,"{""connection_name"":""hackernews""}"
32510354,Space Force Takes over All Military Satellite Communications,2022-08-18T14:42:43Z,transpute,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2022/08/15/space-force-takes-over-all-military-satellite-communications.html,"{""connection_name"":""hackernews""}"
32510581,FedNow℠ Service FAQ: Instant Bank Payments for the US Coming in 2023,2022-08-18T14:58:43Z,hnburnsy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.federalreserve.gov/paymentsystems/fednow_faq.htm,"{""connection_name"":""hackernews""}"
32510696,How to use Git and GitHub for beginners,2022-08-18T15:06:41Z,edmondthui,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blog.edmondhui.com/how-to-use-git,"{""connection_name"":""hackernews""}"
32510180,Hacker Installs Doom on John Deere Tractor,2022-08-18T14:31:22Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/hacker-doom-john-deere,"{""connection_name"":""hackernews""}"
32510602,GitHub Actions Degraded Performance,2022-08-18T15:00:08Z,infomiho,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubstatus.com/incidents/8gpymn7rystj,"{""connection_name"":""hackernews""}"
32510589,Chinese EPR resumes power supply after extended outage,2022-08-18T14:59:16Z,PaulHoule,1,false,false,1,[32510802],<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Chinese-EPR-resumes-power-supply-after-extended-ou,"{""connection_name"":""hackernews""}"
32510460,Launching supastarter – The boilerplate for supabase and next.js,2022-08-18T14:49:46Z,Jonathanwilke,1,false,false,1,[32510461],<null>,<null>,<null>,<null>,story,https://supastarter.dev,"{""connection_name"":""hackernews""}"
32510421,RIBs Architecture Questions,2022-08-18T14:46:17Z,SolaceStudios,1,false,false,<null>,<null>,<null>,<null>,<null>,"Has anyone here used RIBs architecture before? I’m starting a new cross platform mobile project using it. I’m trying to figure out:<p>* For Android whether to use Kotlin or Java,<p>* For iOS whether to use SwiftUI or UIKit<p>* What good dependency injection practices using needle and RIBs are? Does needle replace RxSwift?<p>* How and where to properly use [“Plugins”](https:&#x2F;&#x2F;www.uber.com&#x2F;blog&#x2F;plugins&#x2F;) on a more practical level than this article gives<p>* How to write unit tests for the interactor. Unfortunately I have almost no experience writing unit tests in Java&#x2F;Kotlin &amp; Swift but I really want to learn.<p>Thank you for reading this and I greatly appreciate any assistance.",story,<null>,"{""connection_name"":""hackernews""}"
32510555,Fix your Clojure code: Clojure comes with design patterns (Part 1),2022-08-18T14:56:37Z,janetacarr,1,false,false,1,[32510863],<null>,<null>,<null>,<null>,story,https://blog.janetacarr.com/software-design-patterns-in-clojure/,"{""connection_name"":""hackernews""}"
32510038,Improve Handwashing and Privacy,2022-08-18T14:23:22Z,7402,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/legal/privacy/data/en/improve-handwashing/,"{""connection_name"":""hackernews""}"
32510705,Mobot secures capital to grow its fleet of robots that bug-test mobile apps,2022-08-18T15:07:37Z,coderella,2,false,false,1,[32510706],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/15/mobot-secures-capital-to-grow-its-fleet-of-robots-that-bug-test-mobile-apps/,"{""connection_name"":""hackernews""}"
32510615,Chufa,2022-08-18T15:01:05Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mofga.org/resources/vegetables/chufa/,"{""connection_name"":""hackernews""}"
32510117,The Battle for Talent Can Be Won with Employee Recognition,2022-08-18T14:27:41Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/battle-talent-recognition/,"{""connection_name"":""hackernews""}"
32510720,Inferring Concept Drift Without Labeled Data,2022-08-18T15:08:21Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://concept-drift.fastforwardlabs.com/,"{""connection_name"":""hackernews""}"
32510141,Create a full stack web app in 5 minutes,2022-08-18T14:29:03Z,polterguy1001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aista.com/blog/create-a-full-stack-web-app-in-5-minutes/,"{""connection_name"":""hackernews""}"
32510475,A sane SSH(1) key management example,2022-08-18T14:51:15Z,moviuro,8,false,false,3,"[32510908,32510821,32510544]",<null>,<null>,<null>,<null>,story,https://try.popho.be/ssh-keys.html,"{""connection_name"":""hackernews""}"
32510759,Show HN: I built a vector map from scratch,2022-08-18T15:10:28Z,kocheez75,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN<p>I&#x27;ve used a lot of vector maps in the past, and was always fascinated by the technology, so I decided to try and build one from scratch as a way to learn more about how it works, and also as a reason to (finally) learn WebGL.<p>I&#x27;ve uploaded the source to GitHub <a href=""https:&#x2F;&#x2F;github.com&#x2F;kochis&#x2F;webgl-map"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;kochis&#x2F;webgl-map</a><p>Hope someone finds it useful &#x2F; informative, and open to any feedback or tips as well. Cheers!",story,https://ckochis.com/building-a-vector-map-from-scratch,"{""connection_name"":""hackernews""}"
32510848,Emacs: Ef-themes demonstration – Protesilaos Stavrou [video],2022-08-18T15:16:32Z,dargscisyhp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=h7VOd7CVz10,"{""connection_name"":""hackernews""}"
32510279,Help Star Trek’s Lieutenant Uhura Overcome Astronomical Odds,2022-08-18T14:37:54Z,theafh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/help-star-treks-lieutenant-uhura-in-this-probability-puzzle-20220818/,"{""connection_name"":""hackernews""}"
32510462,Ibis-datasette: query datasettes via a Python dataframe API,2022-08-18T14:49:51Z,jammycrisp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jcristharif.com/ibis-datasette.html,"{""connection_name"":""hackernews""}"
32510622,Why the most difficult novel is so rewarding,2022-08-18T15:01:41Z,gglitch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/culture/article/20220812-did-proust-write-the-greatest-novel-of-the-20th-century,"{""connection_name"":""hackernews""}"
32510687,Floating ‘artificial leaves’ ride the wave of clean fuel production,2022-08-18T15:06:11Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/stories/floating-artificial-leaves,"{""connection_name"":""hackernews""}"
32510134,Equipment Suppliers Brace for GAN Market Explosion,2022-08-18T14:28:32Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/equipment-suppliers-brace-for-gan-market-explosion/,"{""connection_name"":""hackernews""}"
32510097,Decentralized Proofs,2022-08-18T14:26:13Z,pdfscan,1,false,false,1,[32510211],<null>,<null>,<null>,<null>,story,https://metacode.biz/openpgp/proofs,"{""connection_name"":""hackernews""}"
32510556,The Coming California Megastorm,2022-08-18T14:56:45Z,acdanger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/12/climate/california-rain-storm.html,"{""connection_name"":""hackernews""}"

