id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34141126,A plagiarism success story: whatever happened to due diligence?,2022-12-26T19:53:22Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/a-plagiarism-success-story/,"{""connection_name"":""hackernews""}"
34140996,The Arctic Convoys: Inside the Second World War’s Gruelling Polar Naval Campaign,2022-12-26T19:37:31Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://militaryhistorynow.com/2022/12/22/the-arctic-convoys-inside-the-second-world-wars-gruelling-polar-naval-campaign/,"{""connection_name"":""hackernews""}"
34141122,Palantir and Google Cloud Announce Strategic Partnership,2022-12-26T19:52:19Z,Doches,2,false,false,1,[34141283],<null>,<null>,<null>,<null>,story,https://blog.palantir.com/palantir-and-google-cloud-announce-strategic-partnership-549768568007,"{""connection_name"":""hackernews""}"
34140988,NPR: Your Content Delivery Partners,2022-12-26T19:36:45Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nprdistribution.org/,"{""connection_name"":""hackernews""}"
34141364,Body Pitch and Movement Distort Perception,2022-12-26T20:16:28Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/body-movement-perception-22136/,"{""connection_name"":""hackernews""}"
34141381,Firehose of Falsehood,2022-12-26T20:18:01Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vsquare.org/firehose-of-falsehood-russia-disinformation-propaganda-europe/,"{""connection_name"":""hackernews""}"
34141299,Amazon reviewers think this masterpiece sucks (2010),2022-12-26T20:09:38Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2010/04/03/mean_amazon_reviews_open2010/,"{""connection_name"":""hackernews""}"
34140821,Blocklists prevent the internet to be decentralized – and safe,2022-12-26T19:21:42Z,todsacerdoti,2,false,false,<null>,[34140848],<null>,<null>,<null>,<null>,story,https://blog.codeberg.org/how-blocklists-prevent-the-internet-to-be-decentralized-and-safe.html,"{""connection_name"":""hackernews""}"
34141087,Elon Musk – Almost every conspiracy theory about Twitter turned out to be true,2022-12-26T19:48:45Z,g42gregory,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pmarca/status/1607299805629542400,"{""connection_name"":""hackernews""}"
34141330,Open Security Training: Intel SPI Analysis - Hardware 1101,2022-12-26T20:12:58Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://p.ost2.fyi/courses/course-v1:OpenSecurityTraining2+hw1101_intel_spi+2023_v1/about,"{""connection_name"":""hackernews""}"
34141181,How Cambodia’s scam mills reel in new “cyber slave” workers,2022-12-26T19:58:32Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/cambodias-scam-mills/,"{""connection_name"":""hackernews""}"
34141099,Agnieszka Pilat on her creative collaboration with painting robot apprentices,2022-12-26T19:49:55Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/art/interview-agnieszka-pilat-creative-collaboration-robot-apprentices-robota-12-15-2022/,"{""connection_name"":""hackernews""}"
34141294,"Hell on Two Wheels, Until the E-Bike’s Battery Runs Out",2022-12-26T20:08:59Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/02/hell-on-two-wheels-until-the-e-bikes-battery-runs-out,"{""connection_name"":""hackernews""}"
34140859,This War of Mine,2022-12-26T19:24:33Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/This_War_of_Mine,"{""connection_name"":""hackernews""}"
34141111,Demon Core,2022-12-26T19:51:12Z,mgl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Demon_core,"{""connection_name"":""hackernews""}"
34141006,Men may not 'perceive' domestic tasks as needing doing in the same way as women,2022-12-26T19:38:42Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-men-domestic-tasks-women-philosophers.html,"{""connection_name"":""hackernews""}"
34141390,Ask HN: Have You Tried Homesteading?,2022-12-26T20:18:36Z,Phileosopher,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been kicking around the idea of living comparatively off-grid for a while, and my family is on board with the idea.<p>Have you ever done this, or started researching into it? With a steady-enough income stream via remote work and reliable internet, is a &quot;fully remote&quot; existence a good idea?<p>Or are there downsides to the approach? I&#x27;m not exactly a &quot;hang out with people&quot; type, and I&#x27;m racking my brain trying to talk myself out of the thought, but every risk seems to come with opportunities. Am I missing something?",story,<null>,"{""connection_name"":""hackernews""}"
34141164,How to sell your company (2011),2022-12-26T19:56:45Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacquesmattheij.com/how-to-sell-your-company/,"{""connection_name"":""hackernews""}"
34141256,Show HN: Test if your shortcut conflicts with any default shortcuts in browsers,2022-12-26T20:04:28Z,tem-tem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defaultshortcuts.com/,"{""connection_name"":""hackernews""}"
34141089,Trapped in the Trenches in Ukraine,2022-12-26T19:48:46Z,spencerwgreene,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/02/trapped-in-the-trenches-in-ukraine,"{""connection_name"":""hackernews""}"
34140882,Are ‘Meat Sweats’ a Real Thing?,2022-12-26T19:26:45Z,bookofjoe,1,false,false,1,[34140891],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/20/well/eat/meat-sweats.html,"{""connection_name"":""hackernews""}"
34141001,Waiter Shortage Hits London Restaurants After Brexit,2022-12-26T19:38:01Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/22/world/europe/uk-restaurants-waiters-brexit.html,"{""connection_name"":""hackernews""}"
34141048,Golden Cove’s Lopsided Vector Register File,2022-12-26T19:44:32Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/12/25/golden-coves-lopsided-vector-register-file/,"{""connection_name"":""hackernews""}"
34141148,This year in tech felt like a simulation,2022-12-26T19:55:42Z,mgl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/24/this-year-in-tech-felt-like-a-simulation/,"{""connection_name"":""hackernews""}"
34141119,Should we all become nomads?,2022-12-26T19:51:50Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/12/should-we-all-become-nomads/,"{""connection_name"":""hackernews""}"
34141058,How Twitter Rigged the Covid Debate,2022-12-26T19:45:46Z,tomohawk,4,false,false,1,[34141387],<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1607378386338340867.html,"{""connection_name"":""hackernews""}"
34140887,A Software Glitch Forced the Webb Space Telescope into Safe Mode,2022-12-26T19:27:08Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/webb-space-telescope-software-glitch-safe-mode-1849923189,"{""connection_name"":""hackernews""}"
