id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31842092,Chinese AI giant Megvii’s chief scientist Sun Jian dies of sudden illness,2022-06-22T21:28:08Z,zekrioca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3181659/chinese-ai-giant-megviis-chief-scientist-sun-jian-dies-age-45-sudden,"{""connection_name"":""hackernews""}"
31842085,Collider data yield insights into neutron star structure,2022-06-22T21:27:31Z,digital55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicstoday.scitation.org/do/10.1063/PT.6.1.20220610a/full/,"{""connection_name"":""hackernews""}"
31841986,How Much Do Supply and Demand Drive Inflation? – Federal Reserve San Francisco,2022-06-22T21:18:28Z,throw0101c,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frbsf.org/economic-research/publications/economic-letter/2022/june/how-much-do-supply-and-demand-drive-inflation/,"{""connection_name"":""hackernews""}"
31841969,Show HN: 500px feed images without API with JavaScript (or PHP),2022-06-22T21:17:26Z,orsifrancesco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orsifrancesco/500px-json-rss-feed-api,"{""connection_name"":""hackernews""}"
31841507,Avoiding the Royal Touch,2022-06-22T20:32:35Z,nnnaaate,1,false,false,1,[31841508],<null>,<null>,<null>,<null>,story,https://natehanrahan.substack.com/p/avoiding-the-royal-touch,"{""connection_name"":""hackernews""}"
31841723,Bring Your Own REST APIs for Apache Kafka,2022-06-22T20:52:49Z,luk212,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aklivity.io/post/bring-your-own-rest-apis-for-apache-kafka,"{""connection_name"":""hackernews""}"
31841788,Space Debris Threatens Modern Life,2022-06-22T20:59:15Z,MattGrommes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ig.ft.com/space-debris/,"{""connection_name"":""hackernews""}"
31841513,Dartmouth College is eliminating loans from its financial aid packages,2022-06-22T20:33:15Z,0xedb,2,false,false,2,"[31841601,31841724]",<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/06/21/1106321170/dartmouth-college-student-loans-financial-aid-household-income,"{""connection_name"":""hackernews""}"
31841997,Triumph acquires electric motorcycle manufacturer OSET bikes,2022-06-22T21:19:39Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osetbikes.com/us/company-and-history/us-oset-latest-news/triumph-announces-the-acquisition-of-the-electric-motorcycle-manufacturer-oset-bikes/,"{""connection_name"":""hackernews""}"
31841855,What’s New in Codespaces for Organizations,2022-06-22T21:05:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-06-22-whats-new-in-codespaces-for-organizations/,"{""connection_name"":""hackernews""}"
31841807,Where to begin with a cluster?,2022-06-22T21:01:14Z,what-imright,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN crowd, 
I have a cluster of Ubuntu x86 systems linked with Mellanox ConnectX-3 10GbE using OFED. How can I prefix my commands to use MPI and RoCE? What is the go to resource? 
Thanks for your help in advance!",story,<null>,"{""connection_name"":""hackernews""}"
