id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32652828,Solana-Based DeFi Protocol OptiFi Loses $661K in Programming Blunder,2022-08-30T17:23:10Z,campuscodi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/08/30/solana-based-defi-protocol-optifi-loses-661k-in-programming-blunder/,"{""connection_name"":""hackernews""}"
32653318,The PC and Internet Revolution in Rural America,2022-08-30T18:13:04Z,reidrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.complete.org/archives/10417-the-pc-internet-revolution-in-rural-america,"{""connection_name"":""hackernews""}"
32652858,"Goldman Sachs: If energy prices stay elevated, UK inflation will top 22 percent",2022-08-30T17:26:22Z,rcarr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/aug/30/energy-prices-could-push-uk-inflation-to-near-post-war-record-says-goldman,"{""connection_name"":""hackernews""}"
32653290,"ruff – An extremely fast Python linter, written in Rust",2022-08-30T18:10:15Z,charliermarsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/charliermarsh/ruff,"{""connection_name"":""hackernews""}"
32653057,"ASML, TSMC and Intel Dominate the Chip Market",2022-08-30T17:47:33Z,kaboro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2kJDTzFtUr4,"{""connection_name"":""hackernews""}"
32652817,Ask HN: Need help with keeping my child's online school schedule,2022-08-30T17:21:52Z,ultrasounder,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been grappling with this issue for sometime now that I finally decided to post it on HN to solicit feedback&#x2F;suggestions. Essentially, my son(diagnosed with Autism) suffers from ADD. This has hampered his executive function long enough such that he needs constant reminders to log in to class without incurring penalties for tardiness, needs constant supervision for Homework. There have been instances where he forgot to log in to his designated private lesson and we had to forfeit the class all-together. But once he receives the prompt and he is able to &quot;initiate&quot; the task, he is able to focus long enough. But, now that he attends a &quot;Full-time&quot; online high school(remind you NOT a homeschool), he needs to have 100% attendance and cannot miss or be late to login to his class.<p>I do want to preface it by saying that our son was diagnosed early on in his life and has had intense therapy for OT and social skills(there has been minor improvements), but being in high-school now the real life skills are lacking. I am looking for tools&#x2F;processes to improve his executive functions. Perhaps a reminder system, iphone based alerts(he does wear an apple watch) or some kind of visual aids. Anything free or paid(Apps&#x2F;offline paper based systems) is fair game here. Time is of the essence and I thank you if you read this far.",story,<null>,"{""connection_name"":""hackernews""}"
32653387,Mapping the Ethereum Merge,2022-08-30T18:18:59Z,mandelliant,1,false,false,1,[32653388],<null>,<null>,<null>,<null>,story,https://coinmetrics.io/special-insights/ethereum-merge/,"{""connection_name"":""hackernews""}"
32653219,"Death in Navy Seal Training Exposes a Culture of Brutality, Cheating and Drugs",2022-08-30T18:02:28Z,danso,3,false,false,1,[32653344],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/30/us/navy-seal-training-death.html,"{""connection_name"":""hackernews""}"
32652884,Trailheads: The Oregon Trail’s Origins,2022-08-30T17:29:18Z,duxup,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QpV7dCBB3o8,"{""connection_name"":""hackernews""}"
32653256,"Show HN: Go, JSON, Streaming and Generics",2022-08-30T18:06:30Z,prymitive,1,false,false,<null>,<null>,<null>,<null>,<null>,"I needed an easy way of handling large JSON blobs (200MB+) which I found is easy, but very verbose, using encoding&#x2F;json.
Dealing with deeply nested structs was a real pain so I wrote myself a wrapper around it - <a href=""https:&#x2F;&#x2F;github.com&#x2F;prymitive&#x2F;current"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;prymitive&#x2F;current</a> - thanks to generics it can be very thin.",story,https://github.com/prymitive/current,"{""connection_name"":""hackernews""}"
32653098,The Bond Book,2022-08-30T17:51:17Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.academia.edu/26746362/The_Bond_Book_pdf,"{""connection_name"":""hackernews""}"
32653133,A simple paint job can save birds from wind turbines,2022-08-30T17:54:36Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anthropocenemagazine.org/2020/09/a-simple-paint-job-can-save-birds-from-wind-turbines/,"{""connection_name"":""hackernews""}"
32652896,SmartDry’s useful laundry sensor to be cloud-bricked next month,2022-08-30T17:30:06Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/smartdrys-useful-laundry-sensor-to-be-cloud-bricked-next-month/,"{""connection_name"":""hackernews""}"
32653312,I don’t think this study on discriminatory attitudes is useful,2022-08-30T18:12:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/08/30/i-dont-think-this-study-on-discriminatory-attitudes-is-useful/,"{""connection_name"":""hackernews""}"
32652978,Mastering Google (For Developers),2022-08-30T17:38:55Z,mdeira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.git-tower.com/blog/mastering-google-developers/,"{""connection_name"":""hackernews""}"
32652986,Google is trying out ‘pre-bunking’ to counter misinformation,2022-08-30T17:39:43Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/misinformation/google-trying-pre-bunking-effort-counter-misinformation-rcna43818,"{""connection_name"":""hackernews""}"
32652907,"Living in timber cities could avoid emissions, without using farmland for wood",2022-08-30T17:30:53Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-timber-cities-emissions-farmland-wood.html,"{""connection_name"":""hackernews""}"
32652883,Human Interface Guidelines,2022-08-30T17:29:11Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/design/human-interface-guidelines/guidelines/overview/,"{""connection_name"":""hackernews""}"
32652829,China Launches the Inevitable Indigenous GPU,2022-08-30T17:23:11Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/08/25/china-launches-the-inevitable-indigenous-gpu/,"{""connection_name"":""hackernews""}"
32652897,"Entrepreneur's notes from WeWork story, as narrated in WeCrashed",2022-08-30T17:30:08Z,Chirag,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bip.so/@TIL_/WeWork-takeaways-JNRVC,"{""connection_name"":""hackernews""}"
32653066,The Legacy of Heroku's Free Tier,2022-08-30T17:48:11Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/rip-heroku,"{""connection_name"":""hackernews""}"
32652872,Hiring Software Engineers by Evaluating Code Katas,2022-08-30T17:28:23Z,Doobie2012,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/hiring-software-engineers-by-evaluating-code-katas-dc4103bb3017,"{""connection_name"":""hackernews""}"
32653010,Cost-Based Password Hashing,2022-08-30T17:42:04Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@slimm609/cost-based-password-hashing-b383bbb355df,"{""connection_name"":""hackernews""}"
32653333,TypeScript 4.8,2022-08-30T18:14:27Z,creativedg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/typescript/announcing-typescript-4-8/,"{""connection_name"":""hackernews""}"
32653055,Why I’m Eating Just 0.5g of Protein Per lb Bodyweight,2022-08-30T17:47:26Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fitmole.org/0-5-grams-protein/,"{""connection_name"":""hackernews""}"
32653061,Micro actions for scrap time – 5 mins or less,2022-08-30T17:47:44Z,AhmedMujtaba,1,false,false,<null>,<null>,<null>,<null>,<null>,"I would like to use my scrap time more effectively, What are the actions you can do daily in 5 mins or less that has the potential to change your life. some of my examples (Review reading list, Review goals, send a response, read an article, find a key hire, understand something u do, Donte the 5 mins, ask a question, make a plan, connect with someone, etc... )",story,<null>,"{""connection_name"":""hackernews""}"
32652855,Want to build hardware for agriculture? Get supply chain resilient,2022-08-30T17:26:07Z,ideadibia,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hardwarethings.org/features/supply-chain-resilience-agritech-hardware,"{""connection_name"":""hackernews""}"
32653296,Ask HN: What are the best API generators you know?,2022-08-30T18:10:55Z,whiskey14,2,false,false,1,[32653382],<null>,<null>,<null>,"Supabase seems really close to what I&#x27;m enivisioning but it&#x27;s not quite there.<p>Ideally I want something where:
- I can drop in simple db schema outlining relationships
- Generates models in a backend (flask, django or anything else)
- Has UUID in postgres by default
- Can create endpoints by specifying from open API schema<p>Anyone know of anything close to this?",story,<null>,"{""connection_name"":""hackernews""}"
32652870,Step Counts and Goal-Setting via At-Home Data Science,2022-08-30T17:27:52Z,sonicrocketman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianschrader.com/archive/step-counts-and-goal-setting/,"{""connection_name"":""hackernews""}"
