id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31823347,Analog Computing for Molecular Dynamics,2022-06-21T12:58:24Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2107.06283,"{""connection_name"":""hackernews""}"
31823342,Thinking Like a Scientist Will Make You Happier – Science Connected,2022-06-21T12:58:01Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/thinking-like-a-scientist-will-make-you-happier-19974/,"{""connection_name"":""hackernews""}"
31822959,"Transfer-printing technique to integrate metal electrodes, 2D materials on wafer",2022-06-21T12:14:32Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-06-transfer-printing-technique-metal-electrodes-2d.html,"{""connection_name"":""hackernews""}"
31823156,We Have AMD's Top-Secret “Stardust” System – Tear-Down and Hands-On,2022-06-21T12:41:50Z,freemint,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nAq8jeICgfs,"{""connection_name"":""hackernews""}"
31823132,"Cloudflare outage on June 21, 2022",2022-06-21T12:39:30Z,jgrahamc,35,false,false,5,"[31823383,31823315,31823373,31823345]",<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudflare-outage-on-june-21-2022/,"{""connection_name"":""hackernews""}"
31823075,Employers need to get better at remote layoffs,2022-06-21T12:33:24Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/21/work-from-home-remote-fired-layoffs,"{""connection_name"":""hackernews""}"
31823216,Landing a Job Interview in Germany Is All About Your Headshot,2022-06-21T12:47:05Z,leonry,2,false,false,1,[31823233],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-21/landing-a-job-interview-in-germany-is-all-about-your-headshot,"{""connection_name"":""hackernews""}"
31822891,Strange Attractors: Creating Patterns in Chaos,2022-06-21T12:02:42Z,dr-neptune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sprott.physics.wisc.edu/SA.HTM,"{""connection_name"":""hackernews""}"
31823028,Why You Could Switch from Redux to Apollo in React,2022-06-21T12:27:54Z,wowgueur,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/kili-technology/why-you-could-switch-from-redux-to-apollo-in-react-ffaf26cc11c6,"{""connection_name"":""hackernews""}"
31822909,Korifi – Makes K8s easy to use,2022-06-21T12:05:05Z,WolfOliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cloudfoundry/korifi,"{""connection_name"":""hackernews""}"
