id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31928936,Unveiling Transformers with Lego,2022-06-30T05:20:02Z,thomasahle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=brmidghOP6c,"{""connection_name"":""hackernews""}"
31928809,Unilever’s Plastic Playbook,2022-06-30T04:52:31Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/global-plastic-unilever/,"{""connection_name"":""hackernews""}"
31928794,Photographer Uses DALL-E 2 AI to Make a Blurry Photo Sharp,2022-06-30T04:49:47Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/06/28/photographer-successfully-uses-dall-e-2-ai-to-edit-his-photos/,"{""connection_name"":""hackernews""}"
31928932,Raspberry Pi Zero 2 W,2022-06-30T05:19:22Z,MarcScott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/products/raspberry-pi-zero-2-w/,"{""connection_name"":""hackernews""}"
31928739,Build Your Own Magneto Charger,2022-06-30T04:33:47Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gasenginemagazine.com/equipment/magneto-charger-zmrz20amzhur/,"{""connection_name"":""hackernews""}"
31928925,Important Update on Email Vendor Security Incident,2022-06-30T05:17:47Z,mooie_dood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensea.io/blog/safety-security/important-update-on-email-vendor-security-incident/,"{""connection_name"":""hackernews""}"
31928826,Ask HN: Forensic analysis for 50 yr old tape,2022-06-30T04:55:33Z,passer_byer,1,false,false,<null>,<null>,<null>,<null>,<null>,"Im posting for a friend who moved recently. He found a magnetic tape that was written  over 50 years ago. He says, if he recalls correctly, the tape would have contained 2 file, EBCDIC encoded, written by an IBM utility using a tape sub-system attached to a s&#x2F;360 processor running MVS.<p>Assume the IBM guys have this setup in some dusty basement in upstate New York.<p>This is a 2 part question.  What is the best method for attempting to read this mag tape?  That’s the main question.  Second, what is the probability of success here?  Assume the tape was kept in a climate controlled home.",story,<null>,"{""connection_name"":""hackernews""}"
31928873,Waters and Green Complete Investigation of Meme Stock Market Event,2022-06-30T05:05:03Z,resalisbury,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=409578,"{""connection_name"":""hackernews""}"
31928864,We discovered severe thermal throttling with Apple's new M2 MacBook Pro,2022-06-30T05:03:05Z,shaklee3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/VadimYuryev/status/1542188250697039872,"{""connection_name"":""hackernews""}"
31928753,How do I indicate willingness to take less salary when taking jobs overseas?,2022-06-30T04:36:16Z,kennxfl,1,false,false,1,[31928875],<null>,<null>,<null>,"I am an IT Specialist&#x2F;Front-end developer looking to get work abroad. The job search has been unsatisfactory so far, and I sense that employers might be looking for cheaper alternatives available locally instead of sponsoring a visa or taking on the risk of foreign workers. Despite my experience, how can I best indicate that I can take less salary, provide a higher ROI for them?<p>I&#x27;d appreciate any advice. Thanks",story,<null>,"{""connection_name"":""hackernews""}"
31928740,We are starting our operations in the EU – Estonia – [Matheus Bona OÜ],2022-06-30T04:33:56Z,matheusbona7,1,false,false,1,[31928741],<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/matheusbona_empresas-estonia-tecnologia-activity-6948125880074309632-G4qf,"{""connection_name"":""hackernews""}"
31928784,Introduction to DAO Blockchain Development Company,2022-06-30T04:47:47Z,marcoshira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ziparticle.com/dao-blockchain-development-company/,"{""connection_name"":""hackernews""}"
31928812,SapplyValues Political Spectrum Quiz,2022-06-30T04:52:45Z,cgoodmac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sapplyvalues.github.io/,"{""connection_name"":""hackernews""}"
31928841,Launch YC: The Launchpad for YC Startups,2022-06-30T04:58:13Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/launch-yc-the-launchpad-for-yc-startups,"{""connection_name"":""hackernews""}"
31928736,Ask HN: Can I see your cheatsheet?,2022-06-30T04:32:59Z,fastily,3,false,false,3,"[31928843,31928927,31928748]",<null>,<null>,<null>,"Almost everyone I know keeps a list of (easily forgettable) command line snippets somewhere.  I can&#x27;t imagine that HN folks would be any different :)<p>So that said, could I please see your cheatsheet?<p>I&#x27;ll go first: https:&#x2F;&#x2F;github.com&#x2F;fastily&#x2F;cheatsheet",story,<null>,"{""connection_name"":""hackernews""}"

