id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32479736,ESLint Equivalents in Elm,2022-08-16T06:20:37Z,jfmengels1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elmcraft.org/compare/javascript/eslint,"{""connection_name"":""hackernews""}"
32479532,"This weekend, I watched a hacker jailbreak a John Deere tractor live on stage",2022-08-16T05:38:55Z,bigiain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/08/15/deere-in-headlights/#doh-a-deere,"{""connection_name"":""hackernews""}"
32479731,Story of Japan Dev from $0 to $62k a month,2022-08-16T06:19:41Z,davgoldin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://japan-dev.com/blog/how-and-why-i-built-japan-dev,"{""connection_name"":""hackernews""}"
32479659,A little exercise each day improves muscles more than one big weekly workout,2022-08-16T06:05:21Z,rajnathani,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.studyfinds.org/exercise-each-day-builds-muscle/,"{""connection_name"":""hackernews""}"
32479664,Kenyan Election,2022-08-16T06:06:32Z,makobado,1,false,false,<null>,[32479666],<null>,<null>,<null>,<null>,story,https://iebc.or.ke,"{""connection_name"":""hackernews""}"
32479516,Various methods to deliver real time notifications from server to browser,2022-08-16T05:34:59Z,prashere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prasannavenkadesh.github.io/blog/push-notifications.html,"{""connection_name"":""hackernews""}"
32479491,A16Z says ‘WeBack’ to WeWork’s Neumann with its biggest check ever,2022-08-16T05:28:47Z,pranjal9599,2,false,false,1,[32479497],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/15/a16z-andreessen-horowitz-backs-adam-neumann-wework-new-venture-flow-real-estate/,"{""connection_name"":""hackernews""}"
32479587,How to Use Stereo Cameras to See in 3D,2022-08-16T05:50:02Z,twaass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/how-to-use-stereo-cameras-to-see-in-3d-8dfd955a1824,"{""connection_name"":""hackernews""}"
32479586,Donald J. Trump: Why I’m Suing Big Tech,2022-08-16T05:49:57Z,throwthrow12345,1,false,false,1,[32479709],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/donald-j-trump-why-im-suing-big-tech-11625761897,"{""connection_name"":""hackernews""}"
32479460,Check this link to find how to hire dedicated back end developer,2022-08-16T05:22:18Z,hirebackenddev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hirebackenddeveloper.com/,"{""connection_name"":""hackernews""}"
32479616,Software Is in Decline – Jonathan Blow,2022-08-16T05:55:55Z,dusted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FeAMiBKi_EM,"{""connection_name"":""hackernews""}"
32479652,"WeWork's former CEO has a new startup, reportedly valued at more than $1B",2022-08-16T06:03:31Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/15/tech/adam-neumann-flow/index.html,"{""connection_name"":""hackernews""}"
32479489,Def Con hacker shows John Deere’s tractors can run Doom,2022-08-16T05:28:38Z,thunderbong,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/15/23306650/def-con-hacker-john-deere-tractors-run-doom-right-to-repair,"{""connection_name"":""hackernews""}"
32479674,The AI Art Apocalypse,2022-08-16T06:08:18Z,kruasan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderwales.com/the-ai-art-apocalypse/,"{""connection_name"":""hackernews""}"
32479483,Ask HN: Odds Neumann buys WeWork for pennies on the dollar in the next decade?,2022-08-16T05:28:15Z,shaburn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"

