id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34512586,Three Bugs in the Go MySQL Driver,2023-01-25T00:21:32Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2020-05-20-three-bugs-in-the-go-mysql-driver/,"{""connection_name"":""hackernews""}"
34512579,Ask HN: Does LinkedIn create fake likes using your profile?,2023-01-25T00:20:15Z,argella,1,false,false,<null>,<null>,<null>,<null>,<null>,"A while back I noticed a bunch of &quot;likes&quot; in my linkedin activity section. Things I didn&#x27;t remember hitting &quot;like&quot; on. I assumed these were all mistaken clicks while browsing on my phone, but was suspicious.<p>So I logged out and went a couple of months without touching linkedin. Upon returning I noticed a bunch of &quot;likes&quot; again.<p>I don&#x27;t think anyone else is accessing my account, so am left thinking that linkedin is doing this to promote content. It&#x27;s super annoying because some of them were things I would never hit &quot;like&quot; on.",story,<null>,"{""connection_name"":""hackernews""}"
34512574,Ibn Battuta: A Scholar's Epic Journey,2023-01-25T00:19:47Z,jurnalanas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jurnalanas.com/blog/2018-03-24-ibn-battuta-and-his-journey,"{""connection_name"":""hackernews""}"
34512583,Encyclopaedia of Chess Openings,2023-01-25T00:21:12Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Encyclopaedia_of_Chess_Openings,"{""connection_name"":""hackernews""}"
34512210,M2 Pro Mac Mini Review: Game Changer [video],2023-01-24T23:36:23Z,jiripospisil,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cneoANZKBGk,"{""connection_name"":""hackernews""}"
34512621,The Ladder of Inference: How to make better decisions,2023-01-25T00:24:50Z,trekkie1024,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asana.com/resources/ladder-of-inference,"{""connection_name"":""hackernews""}"
34512220,How to find the rare green comet in the night skies,2023-01-24T23:37:16Z,SLHamlet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotntke.org/23/01/how-to-find-the-rare-green-comet-in-the-night-skies,"{""connection_name"":""hackernews""}"
34512516,Why the Google layoffs are about personal ambition and poor leadership,2023-01-25T00:12:19Z,ahiknsr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andzwa.medium.com/why-the-google-layoffs-are-about-personal-ambition-and-poor-leadership-817236947368,"{""connection_name"":""hackernews""}"
34512578,"The U.S. Plans to Send M1 Abrams Tanks to Ukraine, Officials Say",2023-01-25T00:20:10Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2023/01/24/world/russia-ukraine-news,"{""connection_name"":""hackernews""}"
34512250,SGLT-2 Inhibitors Significantly Associated with Overall Reduced Risk of Cancer,2023-01-24T23:41:14Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S104366182100623X,"{""connection_name"":""hackernews""}"
34512503,On Censorship of LLM Models,2023-01-25T00:10:35Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2023/01/on-censorship-of-llm-models-from-the-comments.html,"{""connection_name"":""hackernews""}"
34512414,Activision bans Xbox players with Seagate external drives from Call of Duty,2023-01-25T00:00:23Z,spawntubing,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/SpawnTubing/status/1618035428082462721,"{""connection_name"":""hackernews""}"
