id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34179612,Software engineer charged for theft inspired by the movie 'Office Space',2022-12-29T23:37:03Z,carabiner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://komonews.com/news/local/seattle-tech-worker-charged-for-theft-inspired-by-the-movie-office-space,"{""connection_name"":""hackernews""}"
34179617,What is CRI? The ultimate guide to the Color Rendering Index,2022-12-29T23:37:46Z,scrlk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.waveformlighting.com/tech/what-is-cri-color-rendering-index,"{""connection_name"":""hackernews""}"
34179748,"50 years of C, the good, the bad and the ugly",2022-12-29T23:52:36Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://streaming.media.ccc.de/jev22/relive/49151,"{""connection_name"":""hackernews""}"
34179551,The Back to Humanity Book Club,2022-12-29T23:30:53Z,georgex7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backtohumanity.substack.com/p/the-back-to-humanity-book-club,"{""connection_name"":""hackernews""}"
34179529,What I Focused on in 2022,2022-12-29T23:28:50Z,tompic823,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pic.dev/blog/2022/12/29/2022-recap.html,"{""connection_name"":""hackernews""}"
34179568,How to Identify a Scientific Fact,2022-12-29T23:32:34Z,yamrzou,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.oup.com/2022/11/how-to-identify-a-scientific-fact/,"{""connection_name"":""hackernews""}"
34179949,Kagi – Paid Search Engine,2022-12-30T00:17:12Z,Yeri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kagi.com:443/,"{""connection_name"":""hackernews""}"
34179647,JavaScript library that converts a string to gender-neutral language?,2022-12-29T23:41:14Z,butler952,2,false,false,4,"[34179930,34179871,34179696,34179691]",<null>,<null>,<null>,"I&#x27;m working on a project that anonymises resumes to reduce bias and discrimination of things like location, gender and age.<p>One of the options I&#x27;d like to provide is the ability to ensure that the content is gender-neutral to avoid bias.<p>For example, a summary that includes the text: &quot;She is an esteemed archaeologist and writer based in Greece. Her primary residence is in Athens, but she spends much of her time in Marrakech.&quot;<p>Should be converted to: &quot;They are an esteemed archaeologist and writer based in Greece. Their primary residence is in Athens, but they spend much of their time in Marrakech.&quot;<p>I started by just creating a function with a bunch of .replaceAll() statements, but quickly realised that changing from &quot;he&quot;&#x2F;&quot;she&quot; to &quot;they&quot; changes pretty much every verb that follows the word (e.g. he runs &gt; they run, she does &gt; they do, etc...).<p>Just wandering if anyone has heard of a library to tackle this or has any other ideas on how to tackle the task.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34179681,Event Modeling • Adam Dymitruk,2022-12-29T23:45:56Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cVyVmcwiPWw,"{""connection_name"":""hackernews""}"
34179987,Pay the Players,2022-12-30T00:21:48Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compactmag.com/article/pay-the-players,"{""connection_name"":""hackernews""}"
