id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32716963,Manuals for the Philips EE electronic experiment kits and related kits,2022-09-04T19:45:17Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ee.old.no/library/,"{""connection_name"":""hackernews""}"
32717258,The Tiger That Was a Wolf: Lessons from Julian Robertson,2022-09-04T20:17:55Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neckar.substack.com/p/the-tiger-that-was-a-wolf-lessons,"{""connection_name"":""hackernews""}"
32717098,2 Weeks Notice Checklist,2022-09-04T19:59:21Z,groundcoffee,2,false,false,1,[32717148],<null>,<null>,<null>,<null>,story,https://notice.fyi,"{""connection_name"":""hackernews""}"
32717072,Ask HN: Why do apps hide their primary use case?,2022-09-04T19:57:03Z,ijidak,1,false,false,2,"[32717210,32717169]",<null>,<null>,<null>,"In my mind the Pocket app, by Mozilla, has one job.<p>Help me save my links.<p>So, I had just copied a link.<p>And I thought... let me install Pocket real quick and save this link.<p>After installing the Android app, I saw lots of buttons and UI elements.<p>None of which helped me save my link.<p>The app readily showed me how to add a friend...<p>Something that never even crossed my mind as a primary use case.<p>I saw how to look at my historical feed.<p>I thought. Ok. Sure, that will be useful one day.<p>But, all I wanted to do at this moment is save my link that is already on my clipboard.<p>After 45 seconds of fiddling, nothing...<p>Immediately, I uninstalled the app.<p>When an app can&#x27;t do its main use case well, I&#x27;m done with it.<p>It&#x27;s so frustrating to waste time on something that seems like it should be so simple.<p>And, this is not the first time I&#x27;ve experienced this.<p>It&#x27;s a very common experience.
.<p>How is it that so many popular apps forget to put their one primary use case front and center?<p>It&#x27;s just mind boggling.<p>I&#x27;ve always felt, one reason Instagram was so successful, is their workflow to post a picture was simple.<p>And consuming pictures via infinite scroll was natural.<p>Its two use cases were front and center, and well optimized.<p>As a software developer, I just can&#x27;t understand.<p>Why is this so hard for our industry to get right? ...When so much extra money can be made by just providing a simple workflow for your primary use case!?!?",story,<null>,"{""connection_name"":""hackernews""}"
32717184,"It's Past Time To Stop Using egrep and fgrep Commands, Per GNU grep 3.8",2022-09-04T20:08:51Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/GNU-Grep-3.8-Stop-egrep-fgrep,"{""connection_name"":""hackernews""}"
32717274,A brainstem map for visceral sensations,2022-09-04T20:19:25Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05139-5,"{""connection_name"":""hackernews""}"
32717073,'deepfake artist' reaches final of America's Got Talent,2022-09-04T19:57:11Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brusselstimes.com/282043/belgian-deepfake-artist-reaches-final-of-americas-got-talent-with-best-act-ever,"{""connection_name"":""hackernews""}"
32717092,Terminal Guide,2022-09-04T19:58:58Z,jwilk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terminalguide.namepad.de/,"{""connection_name"":""hackernews""}"
32716885,Voyager – Real Time Mission Status,2022-09-04T19:37:45Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://voyager.jpl.nasa.gov/mission/status/,"{""connection_name"":""hackernews""}"
32717231,SingleStoreDB Playground,2022-09-04T20:13:36Z,munchor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://playground.labs.singlestore.com/,"{""connection_name"":""hackernews""}"
