id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32748765,Akka is moving away from Open Source,2022-09-07T10:20:42Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexn.org/blog/2022/09/07/akka-is-moving-away-from-open-source/,"{""connection_name"":""hackernews""}"
32748553,A Curated List of useful container tools,2022-09-07T09:46:37Z,superan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collabnix.github.io/dockertools/,"{""connection_name"":""hackernews""}"
32748633,Ask HN: What does your company do to reduce cloud cost?,2022-09-07T09:57:43Z,scapecast,2,false,false,1,[32748748],<null>,<null>,<null>,"And is cloud cost actually really a problem in the first place? I know that everyone keeps saying &quot;we need to reduce our cloud spend&quot;. But from the few anecdotes that I have, reducing cloud spend is only like a #3 or #4 priority at best.<p>Prio #1 and #2 always seem to be shipping more features and having a more robust delivery pipeline, and that&#x27;s where all engineering efforts go.<p>If your company has actively reduced cloud cost, how did you do it, and how did you address the practices &#x2F; processes that led to overspending in the first place?",story,<null>,"{""connection_name"":""hackernews""}"
32748686,Data Analysis Bootcamp?,2022-09-07T10:04:30Z,Amarok,1,false,false,1,[32748687],<null>,<null>,<null>,<null>,story,https://purplebeard.co.uk/individuals/skills-bootcamp/data-analysis-sql-power-bi/,"{""connection_name"":""hackernews""}"
32748718,What's the actual reality of ML jobs. Is it possible to land an ML job?,2022-09-07T10:09:38Z,saros,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been seeing this for a while people saying that ML is not ready to be deployed and people who works in ML are just spending their time cleaning data(i know it is an important part), the same for DL too. So is there any point in aiming for ML carrier. If there is not much work going is there a need for more devoloper&#x27;s.<p>In tldr;
Is it possible to land a job in ML&#x2F;DL. Is there any point in landing this job in the next 5 years.",story,<null>,"{""connection_name"":""hackernews""}"
32748431,Ask HN: Open-source tools that complete GitHub for ML projects?,2022-09-07T09:28:44Z,idonov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32748657,"Ask HN: Tech ed for junior high, how (and how much) to encourage girls in tech?",2022-09-07T10:00:34Z,anonymouspanda,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I&#x27;m part of a team working on tech programs for junior high in my country. As in many other countries, the tech industry here is characterized by very unequal gender representation, and we see the junior high programs as an opportunity to help bridge the gap. The difference is already apparent at the junior high stage - both the participation rates and retention rates are much lower for girls, and that&#x27;s something we&#x27;re trying to tackle. However there doesn&#x27;t seem to be much knowledge on how to actually do this, and I haven&#x27;t found relevant resources. Things I personally try to pay attention to when constructing the lessons &#x2F; projects are choosing examples from diverse domains (e.g. not just focusing on computer games - giving examples from science, art, engineering etc.), and providing female role models in stories (e.g. not portraying hackers &#x2F; computer scientists as male-only). However I&#x27;m not sure that&#x27;s enough. On the other hand, I don&#x27;t want to try too hard and achieve the opposite effect (patronizing etc.)<p>Any advice?<p>In case it&#x27;s relevant, the organization developing the programs is non-profit, and the programs are partially &#x2F; fully subsidized by the government for disadvantaged communities.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32748583,Ask HN: Who uses ad blocking browser extensions? What do you recommend?,2022-09-07T09:49:21Z,thih9,1,false,false,1,[32748616],<null>,<null>,<null>,"I like ad blocking browser extensions because they&#x27;re easy to install and configure. However it looks like they&#x27;re becoming more and more unreliable.<p>- websites ask you to disable ad blockers, or refuse to work when ads aren&#x27;t shown (YouTube won&#x27;t play a video unless I disable uBlock Origin in my desktop Firefox).<p>- extensions either become unmaintained, or start allowing ads; e.g. uBlock (not Origin), AdBlock and AdBlock Plus all permit &quot;acceptable ads&quot;.<p>Are ad blocking browser plugins still relevant in 2022? Is there any new development that brings them up to date? Is there an alternative that is similarly easy to install and configure?",story,<null>,"{""connection_name"":""hackernews""}"
32748608,Scientists Discovered an Antibody That Can Take Out All Covid-19 Variants,2022-09-07T09:53:40Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prevention.com/health/a41092334/antibody-neutralize-covid-variants/,"{""connection_name"":""hackernews""}"
32748587,The EU's AI Act Could Have a Chilling Effect on Open Source Efforts,2022-09-07T09:50:02Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.slashdot.org/story/22/09/06/2333234/the-eus-ai-act-could-have-a-chilling-effect-on-open-source-efforts,"{""connection_name"":""hackernews""}"
32748659,An Introduction to Quantum Computing (2007),2022-09-07T10:00:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/0708.0261,"{""connection_name"":""hackernews""}"
32748660,How High Are Your Tests?,2022-09-07T10:00:48Z,srijan4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wilfred.me.uk/blog/2019/03/04/how-high-are-your-tests/,"{""connection_name"":""hackernews""}"
32748592,"Open source, modular, wood based, zero carbon housing",2022-09-07T09:50:24Z,xor99,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wikihouse.cc/,"{""connection_name"":""hackernews""}"
32748705,Large Language Models as Simulators,2022-09-07T10:07:03Z,Smith42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://generative.ink/posts/simulators/,"{""connection_name"":""hackernews""}"
32748663,The art and craft of scientific glassblowing (2020),2022-09-07T10:01:08Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2020/3/10/21172370/scientific-glassblowing-how-to-chemistry-fire-verge-science-video,"{""connection_name"":""hackernews""}"
32748565,Linux for Cheri RISC-V,2022-09-07T09:47:31Z,fuklief,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cheri-linux,"{""connection_name"":""hackernews""}"
