id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33230164,Austrian beekeepers developed a feed supplement against American foulbrood (AFB),2022-10-17T05:53:59Z,MrksHfmn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buzz-feed.news/award-winning-bee-health-startup-to-expand/,"{""connection_name"":""hackernews""}"
33230370,"Live Fireside: Sam Altman, CEO of OpenAI, with Elad GIL",2022-10-17T06:30:26Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kazuk.notion.site/Live-Fireside-Sam-Altman-CEO-of-OpenAI-w-Elad-Gil-051ecb6968ec4afc95959c5cdb9024ad,"{""connection_name"":""hackernews""}"
33230230,Show HN: Lisp Interpreter in Rust – Paperback,2022-10-17T06:05:20Z,qubit0ne,2,false,false,<null>,<null>,<null>,<null>,<null>,The book Lisp Interpreter in Rust is now available in paperback format.,story,https://www.amazon.com/Lisp-Interpreter-Rust-Vishal-Patil-ebook/dp/B0B1Z48DMT,"{""connection_name"":""hackernews""}"
33230401,Catalytic Nuclear War in the age of AI and autonomy: an emerging escalation risk,2022-10-17T06:36:28Z,upwardbound,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1-3T75TaGoZQUNYSrsT_Ej-0dN2fyL1XZ/view?usp=sharing,"{""connection_name"":""hackernews""}"
33230286,Statement by the Wire on Meta’s Responses So Far,2022-10-17T06:15:47Z,ummonk,1,false,false,1,[33230373],<null>,<null>,<null>,<null>,story,https://thewire.in/media/statement-by-the-wire-on-metas-responses-so-far,"{""connection_name"":""hackernews""}"
33230340,"Even as inflation bites, consumers are still turning to Amazon",2022-10-17T06:23:39Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/14/even-as-inflation-bites-consumers-are-still-turning-to-amazon-.html,"{""connection_name"":""hackernews""}"
33230272,Modeling the Data: A Key Step in Using a Graph Database,2022-10-17T06:14:16Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/modeling-the-data-a-key-step-in-using-a-graph-database,"{""connection_name"":""hackernews""}"
33230382,"David H Keller's ""The Thing in the Cellar“",2022-10-17T06:32:55Z,barbariangrunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barbariangrunge.substack.com/p/david-h-kellers-the-thing-in-the,"{""connection_name"":""hackernews""}"
33230179,Why Some Feedback Hurts (and What to Do About It),2022-10-17T05:56:39Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edbatista.com/2022/09/why-some-feedback-hurts-and-what-to-do-about-it.html,"{""connection_name"":""hackernews""}"
33230402,How to Build Software Like an SRE,2022-10-17T06:36:32Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.willett.io/posts/precepts/,"{""connection_name"":""hackernews""}"
