id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31851755,Whatever happened to SHA-256 support in Git?,2022-06-23T16:47:45Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/898522/9cf50ee3f96f90c1/,"{""connection_name"":""hackernews""}"
31851600,Memory Safety for the World’s Largest Software Project,2022-06-23T16:38:49Z,SGran,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.memorysafety.org/blog/memory-safety-in-linux-kernel/,"{""connection_name"":""hackernews""}"
31851010,Learning to Play Minecraft with Video PreTraining (VPT),2022-06-23T16:02:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/vpt/,"{""connection_name"":""hackernews""}"
31851438,Microsoft Plans to Eliminate Face Analysis Tools in Push for ‘Responsible A.I.’,2022-06-23T16:28:13Z,lelf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/21/technology/microsoft-facial-recognition.html,"{""connection_name"":""hackernews""}"
31851291,Amazon is working on giving Alexa the ability to mimic anyone's voice,2022-06-23T16:20:46Z,rosstex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-alexa-ape-human-voices-dead-alive-pandemic-reactions-2022-6,"{""connection_name"":""hackernews""}"
31851634,Parabola Linux Nonsystemd,2022-06-23T16:41:00Z,peter_d_sherman,1,false,false,1,[31851637],<null>,<null>,<null>,<null>,story,https://wiki.parabola.nu/Nonsystemd,"{""connection_name"":""hackernews""}"
31851567,Point in History: Explore historical boundaries around a given location,2022-06-23T16:36:46Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hanshack.com/point-in-history/#8/41.906/12.497,"{""connection_name"":""hackernews""}"
31851746,Twitter board approves Musk's $44B buyout bid,2022-06-23T16:47:14Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/twitter-approves-musks-buyout/,"{""connection_name"":""hackernews""}"
31850937,The Consequences of Corrupting a Cryptographic Standardization Process [pdf],2022-06-23T15:57:57Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harvardnsj.org/wp-content/uploads/sites/13/2022/06/Vol13Iss2_Kostyuk-Landau_Dual-EC-DRGB.pdf,"{""connection_name"":""hackernews""}"
31850963,Curve provides vital liquidity for crypto – and risk,2022-06-23T15:59:48Z,churp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/curve-wars-defi,"{""connection_name"":""hackernews""}"
31851332,"Ireland's Covid Response, Part 3: The Mismanaged Vaccines",2022-06-23T16:23:00Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefitzwilliam.com/p/irelands-covid-response-part-3-the,"{""connection_name"":""hackernews""}"
31851677,AMD FidelityFX Super Resolution at One Year,2022-06-23T16:43:10Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.amd.com/t5/gaming/amd-fidelityfx-super-resolution-at-one-year-110-games-and-fsr-2/ba-p/531875,"{""connection_name"":""hackernews""}"
31851415,Drakon,2022-06-23T16:27:10Z,marcodiego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/DRAKON,"{""connection_name"":""hackernews""}"
31851491,Undefined behavior can result in time travel,2022-06-23T16:31:34Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20140627-00/?p=633,"{""connection_name"":""hackernews""}"
31850887,Physicists may have finally spotted elusive clusters of four neutrons,2022-06-23T15:53:52Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/tetraneutron-four-neutron-cluster-physics-nuclear-forces,"{""connection_name"":""hackernews""}"
