id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35078368,Programming rqlite – the distributed DB built on SQLite – with GitHub Copilot,2023-03-09T04:37:42Z,otoolep,1,false,false,,,,,,,story,https://www.philipotoole.com/creating-rqlite-7-14-0-with-github-copilot/,"{""connection_name"":""hackernews""}"
35078441,Sam Altman invested $180M into a company trying to delay death,2023-03-09T04:57:03Z,jseliger,3,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/08/1069523/sam-altman-investment-180-million-retro-biosciences-longevity-death/,"{""connection_name"":""hackernews""}"
35078349,Is the Pope Catholic?,2023-03-09T04:33:54Z,ARandomerDude,1,false,false,,,,,,,story,https://search.brave.com/search?q=is%20the%20pope%20catholic,"{""connection_name"":""hackernews""}"
35078504,"The name of birds, part 1",2023-03-09T05:10:34Z,azhenley,1,false,false,,,,,,,story,https://ericlippert.com/2023/01/17/the-names-of-birds-part-1/,"{""connection_name"":""hackernews""}"
35078530,The FBI Just Admitted It Bought US Location Data,2023-03-09T05:18:40Z,thunderbong,1,false,false,,,,,,,story,https://www.wired.com/story/fbi-purchase-location-data-wray-senate/,"{""connection_name"":""hackernews""}"
35078523,Helmholtz Resonance,2023-03-09T05:16:00Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Helmholtz_resonance,"{""connection_name"":""hackernews""}"
35078462,A Deal’s a Deal,2023-03-09T05:02:26Z,gmays,1,false,false,,,,,,,story,https://seths.blog/2023/03/a-deals-a-deal/,"{""connection_name"":""hackernews""}"
35078502,"Coded Resistance, the Comic",2023-03-09T05:10:01Z,prhrb,2,false,false,,,,,,,story,https://www.eff.org/deeplinks/2023/02/coded-resistance-comic,"{""connection_name"":""hackernews""}"
35078421,Image Recognition App in JavaScript,2023-03-09T04:52:36Z,gk1,1,false,false,,,,,,,story,https://www.pinecone.io/learn/pinecone-vision-app/,"{""connection_name"":""hackernews""}"
35078387,Transitioning Gradients in CSS,2023-03-09T04:42:35Z,spencerchubb,1,false,false,1,[35078493],,,,,story,https://keithjgrant.com/posts/2017/07/transitioning-gradients/,"{""connection_name"":""hackernews""}"
35078392,Update to Kagi Search Pricing,2023-03-09T04:43:34Z,exists,2,false,false,,,,,,,story,https://blog.kagi.com/update-kagi-search-pricing,"{""connection_name"":""hackernews""}"
35078500,Useless in space? uOttawa helps elementary students make discovery about EpiPens,2023-03-09T05:08:49Z,consumer451,1,false,false,,,,,,,story,https://www.uottawa.ca/about-us/media/news/useless-space-uottawa-helps-elementary-students-make-startling-discovery-about-epipens,"{""connection_name"":""hackernews""}"
35078410,OpenXLA Is Available Now,2023-03-09T04:49:02Z,alphabetting,1,false,false,,,,,,,story,https://opensource.googleblog.com/2023/03/openxla-is-ready-to-accelerate-and-simplify-ml-development.html,"{""connection_name"":""hackernews""}"
35078384,"Morris Tanenbaum, Who Helped Put Silicon in Microchips, Dies at 94",2023-03-09T04:41:49Z,sonabinu,1,false,false,,,,,,,story,https://www.wsj.com/articles/morris-tanenbaum-who-helped-put-silicon-in-microchips-dies-at-94-423f9f1c,"{""connection_name"":""hackernews""}"
35078393,How NPR edits audio to make guests sound sophisticated (2007),2023-03-09T04:43:41Z,keane,2,false,false,,,,,,,story,https://www.wnycstudios.org/podcasts/otm/segments/129437-pulling-back-the-curtain,"{""connection_name"":""hackernews""}"
35078376,"Show HN: hnterminal, terminal browser for Hacker News",2023-03-09T04:39:43Z,Aperocky,1,false,false,,,,,,"Browse HN in terminal CLI, with high degree of flexibility.<p>`pip install hnterminal`<p>See readme for detailed usage, or just run `$ hnterminal` and type &quot;help&quot;<p>Suggestion, feedback and pull requests welcome, next step would be to add login and reply capabilities.",story,https://github.com/Aperocky/hnterminal,"{""connection_name"":""hackernews""}"
35078426,Ask HN: I spent 16 credits on DALL-E and it failed to generate intended image,2023-03-09T04:53:35Z,amts,1,false,false,1,[35078458],,,,"I&#x27;ve registered my account at open.ai recently and spend 16 free credits on DALL-E to generate an image I wanted from the field of macroscopic electrical engineering and biology, with rather detailed queries, and it failed. I used &quot;photo&quot; and &quot;3D render&quot; for style, maybe it imposed some constraints. The thing I want from it isn&#x27;t rocket science and seems easily doable in Photoshop&#x2F;Blender. But it failed to generate a single image I wanted.
Is DALL-E really worth it?",story,,"{""connection_name"":""hackernews""}"
35078305,The familiar story of the 17th century told through unfamiliar voices,2023-03-09T04:24:09Z,pepys,2,false,false,,,,,,,story,https://www.historytoday.com/archive/review/flammable-isle,"{""connection_name"":""hackernews""}"
35078312,JPMorgan Sues Former Executive Jes Staley over Jeffrey Epstein Ties,2023-03-09T04:26:02Z,Jimmc414,3,false,false,2,"[35078335,35078315]",,,,,story,https://www.wsj.com/articles/jpmorgan-sues-former-executive-jes-staley-over-jeffrey-epstein-ties-7c7309e4,"{""connection_name"":""hackernews""}"
