id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34423947,Intial GTM Hiring for B2B Startups,2023-01-18T06:20:08Z,zaveri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nakul/status/1615531486882693122,"{""connection_name"":""hackernews""}"
34423911,How DNS Works,2023-01-18T06:13:38Z,gilad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howdns.works/ep1/,"{""connection_name"":""hackernews""}"
34423723,"How the last 12,000 years have shaped what humans are today",2023-01-18T05:30:51Z,docmechanic,2,false,false,1,[34423724],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2023/01/230116163005.htm,"{""connection_name"":""hackernews""}"
34423767,"Big Banks Might Face Breakup, Top Regulator Says",2023-01-18T05:41:53Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/too-big-to-manage-banks-may-face-breakup-top-regulator-says-11673982801,"{""connection_name"":""hackernews""}"
34423941,Could the Akutagawa Prize get its first American winner?,2023-01-18T06:17:51Z,karaokeyoga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/culture/2023/01/17/books/akutagawa-prize-american-writer/,"{""connection_name"":""hackernews""}"
34423925,Thinking of Hiring or Running a Booter Service? Think Again,2023-01-18T06:14:38Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2023/01/thinking-of-hiring-or-running-a-booter-service-think-again/,"{""connection_name"":""hackernews""}"
34423888,How to prepare a (not only technical) talk,2023-01-18T06:09:48Z,dhfs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.innoq.com/en/blog/how-to-prepare-a-talk/,"{""connection_name"":""hackernews""}"
34423811,SQLite-based databases on the Postgres protocol? Yes we can,2023-01-18T05:50:17Z,penberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chiselstrike.com/sqlite-based-databases-on-the-postgres-protocol-yes-we-can-358e61171d65,"{""connection_name"":""hackernews""}"
34423727,AWS had a dangerous undocumented API,2023-01-18T05:31:04Z,Khaine,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itnews.com.au/news/aws-had-a-dangerous-undocumented-api-589864,"{""connection_name"":""hackernews""}"
34423825,Why the Media Is Honest and Good,2023-01-18T05:52:03Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/why-the-media-is-honest-and-good,"{""connection_name"":""hackernews""}"
34423817,High-yield Solar Greenhouse harvests food and energy,2023-01-18T05:50:55Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kR0FOb3Dg6w,"{""connection_name"":""hackernews""}"
34423700,"StrictlyVC in conversation with Sam Altman, part two (OpenAI)",2023-01-18T05:24:46Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ebjkD1Om4uw,"{""connection_name"":""hackernews""}"
34423813,Rapid-fire laser diverts lightning strikes,2023-01-18T05:50:23Z,yipbub,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00080-7,"{""connection_name"":""hackernews""}"
34423794,Equal Code: Winning the Race,2023-01-18T05:46:31Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.equalcare.coop/winning-the-race/,"{""connection_name"":""hackernews""}"
34423687,A Fork in the Road,2023-01-18T05:22:25Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifeincolor.substack.com/p/a-fork-in-the-road,"{""connection_name"":""hackernews""}"
34423774,China Lifts Ban on Marvel Movies,2023-01-18T05:42:52Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2023/film/box-office/black-panther-wakanda-forever-ant-man-and-the-wasp-quantumania-china-release-1235491557/,"{""connection_name"":""hackernews""}"
34423855,Ask HN: Is there a Jupyter Notebook for terminal/shell,2023-01-18T05:58:05Z,albert_e,1,false,false,<null>,<null>,<null>,<null>,<null>,When I learn new tools like Docker for example there are a number of new commands and syntax I am picking up along the way.<p>I want to &quot;SAVE&quot; my work -- the commands I used and the output I got -- as a &quot;Notebook&quot; similar to how we do for Python notebooks using Jupyter. Also add some markdown notes or links to reference material or tutorials I am following.<p>This allows me to revisit my work of yesterday &#x2F; last month &#x2F; last year and quickly review what I already &quot;know&quot; (or relearn quickly following the same path) and then go to next logical step.<p>Is there such a tool or solution?<p>Thanks in advance,story,<null>,"{""connection_name"":""hackernews""}"
34423683,le Carré’s collected letters reveal the high value he placed upon honorable work,2023-01-18T05:22:00Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/books/page-turner/john-le-carres-search-for-a-vocation,"{""connection_name"":""hackernews""}"
34423737,Fast.ai starts a corporate partnership program,2023-01-18T05:34:23Z,mloncode,4,false,false,1,[34423738],<null>,<null>,<null>,<null>,story,https://www.fast.ai/partners.html,"{""connection_name"":""hackernews""}"
34423751,Stop feeding the hype and start resisting,2023-01-18T05:36:56Z,lwhsiao,46,false,false,18,"[34423943,34423882,34423929,34423909,34423926,34423923,34423876,34423835,34423870,34423851]",<null>,<null>,<null>,<null>,story,https://irisvanrooijcogsci.com/2023/01/14/stop-feeding-the-hype-and-start-resisting/,"{""connection_name"":""hackernews""}"
