id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32784445,Bank of America uses insecure driver's license numbers for 2FA,2022-09-09T20:24:51Z,shaggie76,6,false,false,1,"[32784446,32784649]",<null>,<null>,<null>,<null>,story,https://twitter.com/BruceDawson0xB/status/1568314677897359360,"{""connection_name"":""hackernews""}"
32785053,Barclays’ esports/crypto crossover: insert coin,2022-09-09T21:19:40Z,michaelwww,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/14b39f45-b508-4a19-80ff-42aad22d9773,"{""connection_name"":""hackernews""}"
32784638,LaritOS,2022-09-09T20:40:24Z,neilpanchal,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lzungri/laritos,"{""connection_name"":""hackernews""}"
32784470,Evolving my note-taking processes,2022-09-09T20:26:24Z,mttyng,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codethrasher.com/post/2022-09-09-evolving-my-note-taking-processes/,"{""connection_name"":""hackernews""}"
32784615,Too Many Secrets: Decrypting Sneakers (2017),2022-09-09T20:37:57Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://birthmoviesdeath.com/2017/05/18/too-many-secrets-decrypting-sneakers,"{""connection_name"":""hackernews""}"
32784746,Simulated Growing Plants,2022-09-09T20:51:15Z,hollydale,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NogVlXVsJIs,"{""connection_name"":""hackernews""}"
32784763,Gigablast – open-source-search-engine,2022-09-09T20:52:18Z,adulau,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gigablast/open-source-search-engine,"{""connection_name"":""hackernews""}"
32784480,Building a database of websites wanting to trade backlinks for free,2022-09-09T20:27:38Z,tradingpages,5,false,false,1,[32784529],<null>,<null>,<null>,<null>,story,https://trading-pages.super.site/,"{""connection_name"":""hackernews""}"
32784591,List of human-based units of measurement,2022-09-09T20:35:14Z,EZ-Cheeze,2,false,false,2,[32784636],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_human-based_units_of_measurement,"{""connection_name"":""hackernews""}"
32784652,"Tools, craftsmanship and mastery",2022-09-09T20:41:15Z,bayindirh,1,false,false,2,[32784921],<null>,<null>,<null>,<null>,story,https://blog.bayindirh.io/blog/tools-craftsmanship-and-mastery/,"{""connection_name"":""hackernews""}"
32784491,Parallel Curves of Cubic Béziers,2022-09-09T20:27:53Z,raphlinus,35,false,false,7,"[32784782,32784949,32784857]",<null>,<null>,<null>,<null>,story,https://raphlinus.github.io/curves/2022/09/09/parallel-beziers.html,"{""connection_name"":""hackernews""}"
32784409,Did the Internet Ruin Culture?,2022-09-09T20:21:43Z,Apocryphon,4,false,false,<null>,[32784626],<null>,<null>,<null>,<null>,story,https://maxread.substack.com/p/did-the-internet-ruin-culture,"{""connection_name"":""hackernews""}"
32784584,AutoRest and OpenAPI: The backbone of Azure SDK (2020),2022-09-09T20:34:58Z,mooreds,1,false,false,1,[32784708],<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/azure-sdk/code-generation-with-autorest/,"{""connection_name"":""hackernews""}"
32784462,Distant Skies (2011),2022-09-09T20:26:02Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://distantskies.neocities.org/,"{""connection_name"":""hackernews""}"
