id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35033368,Show HN: A HN clone writen in go,2023-03-05T20:02:00Z,andrewfromx,2,false,false,,,,,,"I&#x27;ve been trying to write my &quot;go on rails&quot; framework for years. I never quite got it like I wanted. There is gin and echo and all sorts of other frameworks and patterns but I finally found something I really like:<p>&#x2F;foo&#x2F;<p>&#x2F;foo&#x2F;bar&#x2F;<p>&#x2F;foo&#x2F;bar&#x2F;more&#x2F;<p>That&#x27;s it. Just three levels and all my controllers get passed in what&#x27;s between the &#x2F; with var names first, second, third.<p>In order to really make sure this framework could build something real I made a Hacker News clone. RemoteRenters.com is a HN just for articles about the remote work revolution since covid. Feel free to vote or submit to see how it all works!<p>Code is open source at: <a href=""https:&#x2F;&#x2F;github.com&#x2F;andrewarrow&#x2F;feedback"">https:&#x2F;&#x2F;github.com&#x2F;andrewarrow&#x2F;feedback</a>",story,https://remoterenters.com/,"{""connection_name"":""hackernews""}"
35033429,High-resolution image reconstruction from human brain activity,2023-03-05T20:07:31Z,yeknoda,1,false,false,,,,,,,story,https://www.biorxiv.org/content/10.1101/2022.11.18.517004v1,"{""connection_name"":""hackernews""}"
35033381,Do no harm: can school mental health interventions cause iatrogenic harm? [pdf],2023-03-05T20:03:00Z,bumbledraven,3,false,false,1,[35033425],,,,,story,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9F00E6568F642ECFA559815915F77B8C/S2056469423000098a.pdf/do-no-harm-can-school-mental-health-interventions-cause-iatrogenic-harm.pdf,"{""connection_name"":""hackernews""}"
35033125,Ask HN: Shall we change the structure of organizations based on demographics?,2023-03-05T19:39:12Z,kovezd,2,false,false,1,[35033197],,,,"I&#x27;m particularly interested in the deprecation of pyramidal structures in favor of more squared, network-like structures.<p>This seems obvious given that population grouped by age in most countries have transitioned from pyramidal to a more flat, squared structure.<p>The main advantage for organizations (besides the obvious social-benefits derived from equality, and greater employment) is the turn into a more cooperative culture, instead of the competitive that is based on artificial scarcity for the places in the top.",story,,"{""connection_name"":""hackernews""}"
35033498,The Surprising Reason Europe Came Together Against Putin,2023-03-05T20:15:11Z,vinnyglennon,2,false,false,,,,,,,story,https://www.politico.com/news/magazine/2023/02/03/europe-putin-ukraine-google-translate-00079301,"{""connection_name"":""hackernews""}"
35033360,Humanity is sleepwalking into a neurotech disaster,2023-03-05T20:01:43Z,bookofjoe,1,false,false,1,[35033371],,,,,story,https://www.ft.com/content/e30d7c75-90a3-4980-ac71-61520504753b,"{""connection_name"":""hackernews""}"
35033199,Soft Body Physics Explained: Physics of JellyCar,2023-03-05T19:47:25Z,niedzielski,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=3OmkehAJoyo,"{""connection_name"":""hackernews""}"
35033459,Show HN: Simple C# OpenAI/ChatGPT library with no dependencies,2023-03-05T20:11:22Z,osigurdson,1,false,false,,,,,,"A very easy to use C# library with no dependencies. Includes basic completions, ChatGPT sequences and embeddings.",story,https://www.nuget.org/packages/OpenAILib#readme-body-tab,"{""connection_name"":""hackernews""}"
35033385,"Ask HN: Taking care of someone's dog, things to consider?",2023-03-05T20:03:24Z,itronitron,2,false,false,,,,,,"I&#x27;ll be taking care of a colleague&#x27;s dog for a few days and am wondering if there are any particular questions to ask them or accommodations I should make beforehand.<p>I&#x27;m comfortable around dogs, but it&#x27;s been a while since I lived with one, so just want to make sure I don&#x27;t have a blind spot about things to keep out of harm&#x27;s way.",story,,"{""connection_name"":""hackernews""}"
35033487,LastPass breach could've been stopped with a 3-year-old Plex update,2023-03-05T20:14:04Z,tech234a,2,false,false,,,,,,,story,https://www.androidpolice.com/lastpass-breach-plex-update/,"{""connection_name"":""hackernews""}"
35033032,Observation contains 3 different images of same supernova-hosting galaxy,2023-03-05T19:30:21Z,taubek,2,false,false,,,,,,,story,https://esawebb.org/images/potm2302a/,"{""connection_name"":""hackernews""}"
35033309,Specialization Is for Insects,2023-03-05T19:58:02Z,shrvtv,1,false,false,,,,,,,story,https://reason.com/2020/02/29/specialization-is-for-insects/,"{""connection_name"":""hackernews""}"
35033293,The Hollywood Sign at 100,2023-03-05T19:56:31Z,samizdis,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/04/the-hollywood-sign-at-100-how-a-hillside-ad-became-an-enduring-monument,"{""connection_name"":""hackernews""}"
35033072,Chris Hansen is back chasing down would-be sex offenders [video][12 mins],2023-03-05T19:34:26Z,LinuxBender,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=ElthtK5n5Gw,"{""connection_name"":""hackernews""}"
35032978,Adventures in home automation – Home Assistant on a Raspberry Pi 2,2023-03-05T19:24:21Z,edward,2,false,false,,,,,,,story,https://shkspr.mobi/blog/2023/03/adventures-in-home-automation-home-assistant-on-a-raspberry-pi-2/,"{""connection_name"":""hackernews""}"
