id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34170171,Police in China can track protests by enabling ‘alarms’ on Hikvision software,2022-12-29T06:41:13Z,pmlnr,2,false,false,1,[34170319],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/29/china-surveillance-protests-alarms-cameras-hikvision,"{""connection_name"":""hackernews""}"
34170309,Intel settles to escape $4B patent suit with VLSI,2022-12-29T07:12:08Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/29/intel_vlsi_patent/,"{""connection_name"":""hackernews""}"
34170167,Silicon Valley staff rush to offload startup shares as valuations plummet,2022-12-29T06:40:01Z,mfiguiere,2,false,false,1,[34170185],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7178364f-1f0d-46e4-9692-b648ea258d06,"{""connection_name"":""hackernews""}"
34170133,Little St. James,2022-12-29T06:30:43Z,disqard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://en.wikipedia.org/wiki/Little_Saint_James,_U.S._Virgin_Islands","{""connection_name"":""hackernews""}"
34170138,Tesla Will Have to Ship Texas-Built Cars Out of State to Sell Back to Residents,2022-12-29T06:32:08Z,madmanweb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/tech/40779/tesla-will-have-to-ship-its-texas-built-cars-out-of-state-to-sell-back-to-residents,"{""connection_name"":""hackernews""}"
34170204,Let a 1000 flowers bloom – Twitter’s Engineering Effectiveness group (2015),2022-12-29T06:47:39Z,rrampage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gigamonkeys.com/flowers/,"{""connection_name"":""hackernews""}"
34170115,Ask HN: Is there a ChatGPT “in a box” for private data?,2022-12-29T06:26:01Z,highwayman47,3,false,false,<null>,[34170174],<null>,<null>,<null>,"For example, say I want to upload a few gigabytes of proprietary text from business and have it be a knowledge database or private knowledge.<p>An example of this is: https:&#x2F;&#x2F;huberman.rile.yt&#x2F; which is for Huberman lab podcast.<p>The developer describes it here: https:&#x2F;&#x2F;twitter.com&#x2F;rileytomasek&#x2F;status&#x2F;1603854647575384067<p>As a non-programmer I&#x27;m not sure how this was done, but wondering if there is a open source or no-code &#x2F; turn key solution available.",story,<null>,"{""connection_name"":""hackernews""}"
34170158,Thanks for Subscribing,2022-12-29T06:38:13Z,wasko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/free-software-supporter/success,"{""connection_name"":""hackernews""}"
34170107,"DaVinci Dc100 electric sport bike is compelling, has 250mi range",2022-12-29T06:23:44Z,gigatexal,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carscoops.com/2022/12/davinci-dc100-electric-motorcycle-coming-to-ces-with-134-hp/,"{""connection_name"":""hackernews""}"
34170150,Show HN: Upload your photo. Become anyone using AI,2022-12-29T06:35:31Z,wsieroci,2,false,false,1,[34170323],<null>,<null>,<null>,<null>,story,https://www.simulai.co/,"{""connection_name"":""hackernews""}"
34170128,Fraudsters’ working patterns have changed in recent years,2022-12-29T06:29:35Z,manindar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.helpnetsecurity.com/2022/12/29/less-sophisticated-fraud/,"{""connection_name"":""hackernews""}"
