id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35017559,Layoffs can have negative long-term consequences for companies,2023-03-04T02:35:24Z,andsoitis,5,false,false,,,,,,,story,https://www.axios.com/2023/03/03/how-layoffs-can-have-negative-long-term-consequences-for-companies,"{""connection_name"":""hackernews""}"
35017685,B.C. firm retracts claim of licence to sell cocaine,2023-03-04T02:54:44Z,empressplay,1,false,false,1,[35017709],,,,,story,https://www.cbc.ca/news/canada/british-columbia/justin-trudeau-on-b-c-firm-s-cocaine-claim-1.6767257,"{""connection_name"":""hackernews""}"
35017497,Human Drivers Avoid Crashes 99.999819% of the Time,2023-03-04T02:22:15Z,CharlesW,3,false,false,,,,,,,story,https://jalopnik.com/self-driving-car-vs-human-99-percent-safe-crash-data-1850170268,"{""connection_name"":""hackernews""}"
35017551,Ask HN: How to you know expected time for ticket?,2023-03-04T02:33:12Z,TorontoTheGood,1,false,false,,,,,,"This might be a silly question, but how does your company make you aware of the time expected to finish a specific ticket?
I&#x27;m still new in this career, and get this feeling that everything needs to be finished as fast as possible. Is there a way in which I can feel more in control and therefore less stressed working under Scrum?",story,,"{""connection_name"":""hackernews""}"
35017536,Chaucer’s Leading Lady,2023-03-04T02:29:30Z,pepys,1,false,false,,,,,,,story,https://theamericanscholar.org/chaucers-leading-lady/,"{""connection_name"":""hackernews""}"
35017651,Understanding is all you need,2023-03-04T02:49:37Z,resource0x,1,false,false,,,,,,,story,https://github.com/resource0x/rants/blob/main/understanding-is-all-you-need.md,"{""connection_name"":""hackernews""}"
35017752,Image reconstruction with latent diffusion models from human brain activity,2023-03-04T03:06:53Z,sahin,1,false,false,,,,,,,story,https://sites.google.com/view/stablediffusion-with-brain/,"{""connection_name"":""hackernews""}"
35017577,Who’s getting rich off of AI?,2023-03-04T02:38:09Z,mfiguiere,2,false,false,1,[35017739],,,,,story,https://www.theverge.com/23623495/ai-profits-winners-losers-openai-notion-snapchat,"{""connection_name"":""hackernews""}"
35017804,1Hz Redstone Computer in Minecraft,2023-03-04T03:16:15Z,mahirsaid,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=tDxKhiJfgYk,"{""connection_name"":""hackernews""}"
35017574,Oakland ransomware attackers leak 'confidential' data,2023-03-04T02:37:23Z,inferiorhuman,1,false,false,,,,,,,story,https://www.sfgate.com/tech/article/oakland-ransomware-attackers-may-leak-data-17818589.php,"{""connection_name"":""hackernews""}"
35017603,'Plasticosis': a new disease caused by plastic that is affecting seabirds,2023-03-04T02:42:59Z,acdanger,3,false,false,,,,,,,story,https://www.nhm.ac.uk/discover/news/2023/march/plasticosis-new-disease-caused-by-plastic-affecting-seabirds.html,"{""connection_name"":""hackernews""}"
35017507,Self-Destructing USB Drive,2023-03-04T02:24:09Z,bookofjoe,1,false,false,,,,,,,story,https://hackaday.com/2023/03/01/self-destructing-usb-drive-releases-the-magic-smoke/,"{""connection_name"":""hackernews""}"
35017733,What microservices can learn from React.js,2023-03-04T03:03:51Z,codesparkle,1,false,false,,,,,,,story,https://archaeologist.dev/artifacts/coupling,"{""connection_name"":""hackernews""}"
35017767,Robotic Dog with a Gun Attached to It,2023-03-04T03:08:27Z,mmmmkay,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=fH-awDeKl9Q,"{""connection_name"":""hackernews""}"
35017731,Penguin to publish 'classic' Roald Dahl books after backlash,2023-03-04T03:03:30Z,andsoitis,2,false,false,2,"[35017795,35017745]",,,,,story,https://abcnews.go.com/Business/wireStory/penguin-publish-classic-roald-dahl-books-after-backlash-97441402,"{""connection_name"":""hackernews""}"
35017557,Silvergate Capital shares plunge 55% as bank raises doubts about its future,2023-03-04T02:35:07Z,belltaco,2,false,false,,,,,,,story,https://www.cnn.com/2023/03/02/business/silvergate-capital-crypto-ftx/index.html,"{""connection_name"":""hackernews""}"
35017669,"Twitter’s Revenue, Adjusted Earnings Fell About 40% in Month of December",2023-03-04T02:52:52Z,roseway4,4,false,false,1,[35017673],,,,,story,https://www.wsj.com/articles/twitters-revenue-adjusted-earnings-fell-about-40-in-month-of-december-ee91f1eb,"{""connection_name"":""hackernews""}"
