id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31832463,Testing Discovery of Designated Resolvers with macOS,2022-06-22T05:45:15Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mailarchive.ietf.org/arch/msg/add/rMJOhpvh1zBpnjBMtT8tN4NQFtk/,"{""connection_name"":""hackernews""}"
31832710,"Spring Boot 2.7.0 Released with Support for GraphQL, Podman and Cache2k",2022-06-22T06:36:51Z,chhhuang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/06/spring-boot-2-7/,"{""connection_name"":""hackernews""}"
31832699,Airbnb’s CSS Trip: from Sass to Linaria (no-runtime CSS-in-JS lib),2022-06-22T06:35:00Z,slorber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/airbnbs-trip-to-linaria-dc169230bd12,"{""connection_name"":""hackernews""}"
31832427,Show HN: How to start a startup as a solo developer?,2022-06-22T05:39:17Z,raunometsa,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m facinated by the ability of so many solo developers building their own profitable internet startups.<p>I talked to 30 of them who are making collectively more than $200,000 per month in revenue, and their revenue == profit.<p>Here&#x27;s a small free e-book I put together based on their answers, hoping this will be helpful for other devs looking to start their own SaaS or some other internet product. The book goes through following topics based on the comments of these &quot;microfounders&quot;:<p>1) How to come up with a <i>good</i> idea?
2) How to find your first customers?
3) How to continue finding customers later?
4) What&#x27;s their advice in general for devs wanting to build a profitable solo internet startup?<p>I&#x27;ve been talking to many many founders like these and I&#x27;d be happy to give my perspective on any questions you may have.",story,https://microfounder.com/solo-developer-startup,"{""connection_name"":""hackernews""}"
31832459,"Wrist-worn trackers can detect Covid before symptoms, study finds",2022-06-22T05:44:27Z,beardyw,1,false,false,1,[31832568],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jun/21/wrist-worn-trackers-can-detect-covid-before-symptoms-study-finds,"{""connection_name"":""hackernews""}"
31832624,"Facebook is changing its algorithm to take on TikTok, leaked memo reveals",2022-06-22T06:18:56Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/15/23168887/facebook-discovery-engine-redesign-tiktok,"{""connection_name"":""hackernews""}"
31832479,Gimp is now available at Microsoft Store,2022-06-22T05:48:02Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gimp.org/news/2022/06/18/gimp-2-10-32-on-microsoft-store/,"{""connection_name"":""hackernews""}"
31832496,Tencent's WeChat wants no more talk of cryptocurrency and NFTs,2022-06-22T05:51:33Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/22/tencet_/,"{""connection_name"":""hackernews""}"
31832569,Ask HN: What service do you use to collect and analyse your API data?,2022-06-22T06:05:54Z,pototo666,1,false,false,<null>,<null>,<null>,<null>,<null>,Hi HN. I asked a question here before. [my app is slow. What do I do now?](https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=29700098). HN users kindly instructed me to record logs about my api request as a starting point. I have done accordingly and found some slow api requests and fix them.<p>But recording api request and analysing them with custom python code is not as interesting as creating features for my app.<p>Are there any service that I can use to simplify this task?<p>I&#x27;ve used Mixpanel to collect and analyse my user behaviours. So far it is working great.<p>I&#x27;m thinking of using Mixpanel to collect and analyse my api request data. But I&#x27;m not sure Mixpanel is good fit for this task. (I&#x27;m not an expert in Mixpanel though).<p>Have you used any service to do such task? I would be happy to pay for the service.<p>Thanks :),story,<null>,"{""connection_name"":""hackernews""}"
31832680,"With Artificial Intelligence, Short-Term Risk Aversion Is Long-Term Risk Seeking",2022-06-22T06:32:03Z,Ice_cream_suit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mwi.usma.edu/with-artificial-intelligence-short-term-risk-aversion-is-long-term-risk-seeking/,"{""connection_name"":""hackernews""}"
31832510,"Big, Boxy Apartment Buildings Are Our Rental Future",2022-06-22T05:54:18Z,myroon5,1,false,false,<null>,[31832511],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-06-21/big-boxy-apartment-buildings-are-our-rental-future,"{""connection_name"":""hackernews""}"
31832528,The Grug Brained Developer,2022-06-22T05:58:23Z,neamar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grugbrain.dev/,"{""connection_name"":""hackernews""}"
31832612,How to align your business with a product concept,2022-06-22T06:16:52Z,dundalk03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/how-align-business-product-concept-dave-martin,"{""connection_name"":""hackernews""}"
31832594,Windows 10 antivirus uninstalls μTorrent and blocks subsequent installation,2022-06-22T06:14:18Z,lpalchynska,1,false,false,1,[31832595],<null>,<null>,<null>,<null>,story,https://ain.capital/2021/06/16/windows-10-blocks-utorrent/,"{""connection_name"":""hackernews""}"
31832545,When “Jawboning” Creates Private Liability,2022-06-22T06:00:38Z,dredmorbius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/06/when-jawboning-creates-private-liability,"{""connection_name"":""hackernews""}"
31832682,Ask HN: Podcast tips for talks related to one man SaaS?,2022-06-22T06:32:08Z,waspight,1,false,false,1,[31832686],<null>,<null>,<null>,I would like some suggestions for good podcasts on the subject of building small saas products. I wonder if there is any good podcast where the focus is not on VC (which I am not interested in) but in building a good product without founding. Any suggestions?,story,<null>,"{""connection_name"":""hackernews""}"
31832677,Securities Law Implications of Lummis-Gillibrand Bill,2022-06-22T06:31:25Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lexology.com/library/detail.aspx?g=5eb86207-2358-4f8e-ad44-bb8f846a3c47,"{""connection_name"":""hackernews""}"
31832637,Show HN: Learning Loop – The social network for learning,2022-06-22T06:22:40Z,miletus,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi folks - We&#x27;re building Learning Loop to organise specific knowledge and make it searchable, to make learning collaboratively and increasingly more efficient<p>Our first loop aims to decentralise valuable knowledge about starting and growing startups. Join the loop here: <a href=""https:&#x2F;&#x2F;app.learningloop.org&#x2F;loop&#x2F;founders"" rel=""nofollow"">https:&#x2F;&#x2F;app.learningloop.org&#x2F;loop&#x2F;founders</a><p>we’re launching more loops in stages. To see the upcoming loops and get early access, visit <a href=""https:&#x2F;&#x2F;www.learningloop.org&#x2F;discover"" rel=""nofollow"">https:&#x2F;&#x2F;www.learningloop.org&#x2F;discover</a><p>Please let me know if you have any comments or suggestions on features to add",story,https://www.learningloop.org/,"{""connection_name"":""hackernews""}"
31832570,NSA Windows Secure Host Baseline,2022-06-22T06:06:13Z,rmm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nsacyber/Windows-Secure-Host-Baseline,"{""connection_name"":""hackernews""}"
