id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32097168,The Journey Behind TweepsBook – A Twitter Bookmarking Tool,2022-07-14T15:21:29Z,bigansh_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://public.tweepsbook.com/Everything-that-led-to-the-launch-day-0051ca4cd874463f85b8a7e403ae4fcc,"{""connection_name"":""hackernews""}"
32096945,Public Inquiry – The Search Engine for Public Interest,2022-07-14T15:06:12Z,snasser,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.publicinquiry.co/,"{""connection_name"":""hackernews""}"
32096747,The Rupee Tales – Illustrated Finance Books for Kids,2022-07-14T14:48:15Z,sand33pn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rupeetales.com/,"{""connection_name"":""hackernews""}"
32096491,About two-port network switches,2022-07-14T14:27:46Z,sampo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/cathoderaydude/post/46816-i-lied-this-pos,"{""connection_name"":""hackernews""}"
32096757,The blind programmers who created screen readers,2022-07-14T14:49:07Z,miki123211,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23203911/screen-readers-history-blind-henter-curran-teh-nvda,"{""connection_name"":""hackernews""}"
32096691,Andrej Karpathy Departs Tesla,2022-07-14T14:44:28Z,antipaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/longtime-tesla-autopilot-executive-andrej-karpathy-departs-11657749629,"{""connection_name"":""hackernews""}"
32096864,NewDB: Fate of an Open Source Database,2022-07-14T14:58:22Z,jerryjerryjerry,3,false,false,1,[32097083],<null>,<null>,<null>,<null>,story,https://hackmysql.com/post/newdb/,"{""connection_name"":""hackernews""}"
32096799,Apple Has Ended Its Partnership with Jony Ive,2022-07-14T14:52:29Z,unripe_syntax,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/apple-has-ended-its-partnership-with-jony-ive,"{""connection_name"":""hackernews""}"
32096930,Texas Wind Power Is Failing Right When the State Needs It Most,2022-07-14T15:04:51Z,dataminer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/texas-wind-power-failing-state-162709325.html,"{""connection_name"":""hackernews""}"
32097047,The Botez Gambit,2022-07-14T15:13:57Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanfordmag.org/contents/the-botez-gambit,"{""connection_name"":""hackernews""}"
32096524,"Mass and Angular Momentum, Left Ambiguous by Einstein, Get Defined",2022-07-14T14:30:44Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/mass-and-angular-momentum-left-ambiguous-by-einstein-get-defined-20220713/,"{""connection_name"":""hackernews""}"
32096656,Tell HN: Upwork Has an Impersonation Problem,2022-07-14T14:42:00Z,aarbor989,5,false,false,1,[32097103],<null>,<null>,<null>,"The past few days I started getting interview invites from companies and people I had never heard of. I initially shrugged it off as aggressive spam, but after declining one of the invites, one of the emailers followed up to confirm that I was the same person that they were talking to on Upwork.<p>I had never setup an Upwork profile before so I said no, after which they responded with a link to a profile of someone that was completely impersonating me. They had scraped my LinkedIn page for information and were interviewing under the guise of being someone they were not (they were even using my picture). I talked to Upwork support, and after about 36 hours they deleted the impersonator. However, I just did another search and there is already someone else impersonating me again (this time they changed the face on the picture).<p>I only discovered this because the first impersonator was too lazy to change my resume they downloaded from my website and kept my real email on it, so some companies had used that email to contact me instead of their Upwork registered email.<p>I would recommend everyone search for their name on Upwork (I had to wrap mine in quotes to find the matches) and make sure they aren&#x27;t being impersonated.<p>In the meantime, Upwork really needs a better validation mechanism. As engineers we really have no recourse, and there is absolutely nothing we can do to prevent this from happening.",story,<null>,"{""connection_name"":""hackernews""}"
32096575,Godot: making C# games in 2022,2022-07-14T14:35:28Z,proxybop,11,false,false,2,"[32097134,32097126]",<null>,<null>,<null>,<null>,story,https://jolexxa.medium.com/its-time-to-make-that-indie-c-game-in-godot-cea383151470,"{""connection_name"":""hackernews""}"
32096639,Aping into Progress: A Report on Crypto Philanthropy,2022-07-14T14:40:47Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://otherinter.net/research/crypto-philanthropy/,"{""connection_name"":""hackernews""}"
32096643,First ever comment on an issue from a remote Gitea instance,2022-07-14T14:40:57Z,jarbus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://social.exozy.me/@ta180m/108631221939677386,"{""connection_name"":""hackernews""}"
32096598,Google Code Health teams help keep code quality and dev ergonomics high (2017),2022-07-14T14:37:13Z,ruffrey,1,false,false,1,[32096750],<null>,<null>,<null>,<null>,story,https://testing.googleblog.com/2017/04/code-health-googles-internal-code.html,"{""connection_name"":""hackernews""}"
32096591,Using OpenID Connect (OIDC) to Deploy to AWS with GitHub Actions [video],2022-07-14T14:36:46Z,Link-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k2Tv-EJl7V4,"{""connection_name"":""hackernews""}"
