id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33220532,The Annotated Spiritual Resurrection,2022-10-16T02:21:37Z,mullikine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pneumatology.github.io/p/the-real-holy-grail-gnosis-and-the-body-of-christ/,"{""connection_name"":""hackernews""}"
33220554,We are on a path to nuclear war,2022-10-16T02:29:42Z,nkurz,2,false,false,2,"[33220744,33220598,33220575]",<null>,<null>,<null>,<null>,story,https://warontherocks.com/2022/10/the-end-of-the-world-is-nigh/,"{""connection_name"":""hackernews""}"
33220543,Metformin alleviates neurocognitive impairment via AMPK/BDNF/PI3K pathway,2022-10-16T02:26:09Z,hericium,3,false,false,2,"[33220628,33220545]",<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-20945-7,"{""connection_name"":""hackernews""}"
33220547,U.S. Has Made ‘Dramatic Change’ in Technology Used for Nuclear Code System,2022-10-16T02:27:08Z,bookofjoe,1,false,false,1,[33220548],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-has-made-dramatic-change-in-technology-used-for-nuclear-code-system-11665758981,"{""connection_name"":""hackernews""}"
33220749,The Unlikely Cure for Burnout? A Second Job,2022-10-16T03:13:25Z,zeroonetwothree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/overemployment-work/,"{""connection_name"":""hackernews""}"
33220600,Show HN: Carefulwords.com – a little bit more than a thesaurus,2022-10-16T02:40:57Z,simonsarris,2,false,false,3,"[33220722,33220611]",<null>,<null>,<null>,<null>,story,https://carefulwords.com,"{""connection_name"":""hackernews""}"
33220551,Running the Race – A Swiss Voting Story,2022-10-16T02:28:34Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/chapter/10.1007/978-3-031-15911-4_4,"{""connection_name"":""hackernews""}"
33220549,Gren – A programming language for simple and correct applications,2022-10-16T02:28:27Z,amscotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gren-lang.org/,"{""connection_name"":""hackernews""}"
33220709,The Spooky Science of Why Mirrors Can Freak Us Out So Much,2022-10-16T03:02:47Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/haunted-mirrors-strange-face-illusion,"{""connection_name"":""hackernews""}"
33220588,A brief story about Parkinson's disease,2022-10-16T02:37:57Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=R6rAlFYDffQ,"{""connection_name"":""hackernews""}"
33220566,Computer Mysteries,2022-10-16T02:32:44Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computer-mysteries.netlify.app/,"{""connection_name"":""hackernews""}"
33220602,Ask HN: Do you remember Computer Chronicles?,2022-10-16T02:42:12Z,chatterhead,7,false,false,3,"[33220739,33220727,33220636]",<null>,<null>,<null>,"Was the best show about technology! Watching it now isn&#x27;t just a trip down memory lane it&#x27;s also insightful as to what we are still working on that we thought we had nailed then. (VR!)<p>Oh, and you can still watch it - all for free!<p>https:&#x2F;&#x2F;archive.org&#x2F;details&#x2F;computerchronicles?tab=collection",story,<null>,"{""connection_name"":""hackernews""}"
33220563,How Apeel Works,2022-10-16T02:32:18Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apeel.com/how-apeel-works,"{""connection_name"":""hackernews""}"
33220592,A GitHub App that uninstalls itself,2022-10-16T02:39:42Z,azeemba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dscho/leave-me-alone-github-app,"{""connection_name"":""hackernews""}"
33220695,The Uncanny Valley of Scale,2022-10-16T02:59:16Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/the-uncanny-valley-of-scale/,"{""connection_name"":""hackernews""}"
33220606,Show HN: An Express-inspired web framework for Rust,2022-10-16T02:43:22Z,samuelbonill,1,false,false,1,[33220607],<null>,<null>,<null>,<null>,story,https://crates.io/crates/graphul,"{""connection_name"":""hackernews""}"
33220552,OpenAPI Generator allows generation of API client libraries from OpenAPI Specs,2022-10-16T02:29:06Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/OpenAPITools/openapi-generator,"{""connection_name"":""hackernews""}"
33220751,IR-controlling the new air conditioner in the vintage server room,2022-10-16T03:13:36Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/10/ir-controlling-new-air-conditioner-in.html,"{""connection_name"":""hackernews""}"
