id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31822344,Hong Kong's iconic Jumbo floating restaurant sinks at sea,2022-06-21T10:33:49Z,lelag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/hong-kong-jumbo-restaurant-sink-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
31822075,Dartmouth Eliminates Student Loans for Undergraduates,2022-06-21T09:39:48Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calltolead.dartmouth.edu/stories/dartmouth-eliminates-student-loans-undergraduates,"{""connection_name"":""hackernews""}"
31822142,Nothing to Do,2022-06-21T09:51:36Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/nothing-to-do/,"{""connection_name"":""hackernews""}"
31822140,Life will find a way: could scientists make Jurassic Park a reality?,2022-06-21T09:50:57Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/21/life-will-find-a-way-could-scientists-make-jurassic-park-a-reality,"{""connection_name"":""hackernews""}"
31822318,Amazon SES email templates manager,2022-06-21T10:28:51Z,rafalswietek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sovy.app/,"{""connection_name"":""hackernews""}"
31822261,‘Humans were not centre stage’: how ancient cave art puts us in our place,2022-06-21T10:16:39Z,anotherworld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2019/dec/12/humans-were-not-centre-stage-ancient-cave-art-painting-lascaux-chauvet-altamira,"{""connection_name"":""hackernews""}"
31822096,The (Welcome) Death of the LeetCode Interview,2022-06-21T09:42:40Z,scenario_tech,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scenario.tech/posts/the-welcome-death-of-the-leetcode-interview,"{""connection_name"":""hackernews""}"
31822063,Mystery still surrounds what happened to the bodies of Waterloo militaries,2022-06-21T09:38:30Z,Manheim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gla.ac.uk/news/headline_854908_en.html,"{""connection_name"":""hackernews""}"
31822334,Microsoft reportedly blocks Russian Windows 10 and Windows 11 downloads,2022-06-21T10:31:14Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techcentral.ie/microsoft-reportedly-blocks-russian-windows-10-and-windows-11-downloads/,"{""connection_name"":""hackernews""}"
31822331,"Process Hacker: free tool to monitor resources, debug software, detect malware",2022-06-21T10:30:42Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://processhacker.sourceforge.io/,"{""connection_name"":""hackernews""}"
