id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31956732,Fractal Architecture – Code That Fits in Your Head [video],2022-07-02T06:22:09Z,infogulch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=t3rSCpcJzm0,"{""connection_name"":""hackernews""}"
31956617,Challenge and Flow,2022-07-02T05:52:57Z,bfollington,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shimmeringvoid.substack.com/p/challenge-and-flow,"{""connection_name"":""hackernews""}"
31956702,Gitlab.com is now shutting down for planned maintenance database layer,2022-07-02T06:13:57Z,mot2ba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.gitlab.com/pages/maintenance/5b36dc6502d06804c08349f7/6298d3e1d2217b12f77289d5,"{""connection_name"":""hackernews""}"
31956662,LeviPrint: Using Acoustic Levitation to Assemble Parts,2022-07-02T06:05:14Z,lastdong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/leviprint-using-acoustic-levitation-to-assemble-parts,"{""connection_name"":""hackernews""}"
31956693,Show HN: Rapidly Develop CRUD Apps with Locode,2022-07-02T06:12:39Z,mythz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.locode.dev,"{""connection_name"":""hackernews""}"
31956633,Show HN: I built a similar tweet finder,2022-07-02T05:56:54Z,leedj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flint.so/similarTweetFinder,"{""connection_name"":""hackernews""}"
31956655,What Is Pozidriv? How Does It Differ from a Phillips Drive?,2022-07-02T06:02:14Z,walterbell,2,false,false,<null>,[31956735],<null>,<null>,<null>,<null>,story,https://www.albanycountyfasteners.com/blog/what-is-pozidriv-is-it-different-from-phillips/,"{""connection_name"":""hackernews""}"
31956624,Bell-Curve Opinions on Engineering,2022-07-02T05:55:14Z,rckrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/bell-curve-ideas/,"{""connection_name"":""hackernews""}"
31956723,"Migration Isn’t Growing, Just Changing",2022-07-02T06:18:46Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.aom.org/doi/full/10.5465/amd.2022.0058.summary,"{""connection_name"":""hackernews""}"
31956716,The first CRISPR gene-editing drug is coming soon,2022-07-02T06:16:38Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90762983/gene-editing-drugs-are-coming,"{""connection_name"":""hackernews""}"
31956578,Ubuntu Spec: APT deb822 sources by default,2022-07-02T05:42:12Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discourse.ubuntu.com/t/spec-apt-deb822-sources-by-default/29333,"{""connection_name"":""hackernews""}"
31956697,Ducati reveals the key numbers behind its electric MotoE racer,2022-07-02T06:13:29Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/motorcycles/ducati-motoe-hp-kwh/,"{""connection_name"":""hackernews""}"
31956565,L.A. restaurant was excited to open. Then the graffiti and protests started,2022-07-02T05:38:43Z,lalaland1125,2,false,false,1,[31956664],<null>,<null>,<null>,<null>,story,https://www.latimes.com/food/story/2022-06-30/dunsmoor-restaurant-glassell-park-gentrification-is-genocide-protest,"{""connection_name"":""hackernews""}"
31956590,The Path of Monastic Code Machine,2022-07-02T05:44:38Z,mathgladiator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adama-platform.com/2022/07/02/the-path-of-the-monastic-code-machine.html,"{""connection_name"":""hackernews""}"
31956508,Don’t Surround Yourself with Admirers,2022-07-02T05:24:58Z,fortran77,1,false,false,1,[31956606],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/06/make-friends-you-admire-happiness/661245/,"{""connection_name"":""hackernews""}"
31956626,Leading vs. Participating,2022-07-02T05:55:28Z,talonx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.subbu.org/articles/2021/leading-vs-participating/,"{""connection_name"":""hackernews""}"
31956561,Write Like an Amazonian,2022-07-02T05:38:05Z,nabi_nafio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/destraynor/status/1258372157706510336,"{""connection_name"":""hackernews""}"

