id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33852131,Badge at Hackaday Supercon this year was a button programmable 4-bit processor,2022-12-04T09:50:22Z,benguild,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/188025-2022-hackaday-supercon-6-badge-guide,"{""connection_name"":""hackernews""}"
33852206,The Far-Right Eugenics Mindset Behind Musk’s Twitter Takeover,2022-12-04T10:03:48Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bylinesupplement.com/p/the-far-right-eugenics-mindset-behind,"{""connection_name"":""hackernews""}"
33852264,"Dahaka Khagrabari, the world's only third-order enclave when it existed",2022-12-04T10:15:57Z,once_inc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dahala_Khagrabari,"{""connection_name"":""hackernews""}"
33852053,Suspend-then-hibernate: add option to force early hibernate,2022-12-04T09:37:08Z,kzemek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/systemd/systemd/issues/25269,"{""connection_name"":""hackernews""}"
33852196,BBC ending Shoutcast MP3 streams,2022-12-04T10:01:59Z,mnd999,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sounds/help/questions/recent-changes-to-bbc-sounds/shoutcast-closure,"{""connection_name"":""hackernews""}"
33852215,Constant Function Market Makers: Multi-Asset Trades via Convex Optimization,2022-12-04T10:05:37Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://baincapitalcrypto.com/constant-function-market-makers-multi-asset-trades-via-convex-optimization/,"{""connection_name"":""hackernews""}"
33852041,Russia is spying on Telegram chats in occupied Ukrainian regions,2022-12-04T09:34:29Z,paulcarroty,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pwnallthethings.com/p/russia-is-spying-on-telegram-chats,"{""connection_name"":""hackernews""}"
33852066,Ask HN: Dear Firefox and uBlock Developers,2022-12-04T09:39:44Z,HellDunkel,3,false,false,<null>,<null>,<null>,<null>,<null>,where are you? Please raise you hand if you read this. I want to thank you from the bottom of my heart for the fantasic job you did. My internet experience is so much better because of you. Everytime i look at the ublock counter in the top right corner of firefox i feel the warmth.<p>Thank you!,story,<null>,"{""connection_name"":""hackernews""}"
33852280,OpenAI had access to Twitter database for training. I put that on pause for now,2022-12-04T10:17:51Z,mgiannopoulos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1599291104687374338,"{""connection_name"":""hackernews""}"
33852218,Tell HN: I can no longer support Protonmail,2022-12-04T10:05:56Z,Protonfail,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>I often say you can tell how good a service is by judging how easy they make it to part ways. By that measure, Protonmail is a terrible service. Allow me to explain since those are harsh words for a privacy-focused email provider.<p>After being with them on a paid supporter (privacy first) plan for years, I finally decided to take the plunge and try their business account.<p>This was a big, big mistake.<p>From purely a business services standpoint, they are not up to par.  For starters, they lack basic forwarding. I don&#x27;t understand how you cannot do basic forwarding even if you do end-to-end encryption. Fastmail does it, why can&#x27;t Proton?  Anyway, after discovering all the shortcomings of the business plan, i finally threw the towel and decided to discontinue the service. I then decided to import my proton file into fastmail. Move my domains. Hard work, all done.<p>Here is the part where Protonmail&#x27;s reputation went down the toilet.<p>After removing domains and users from protonmail, the subscription was telling me I could NOT downgrade because I was over the 1GB limit. This was because, all those freebie GBs you accumulated during promos, are now gone!<p>Yes, stupid customer! For trying to support us, and upgrade from the basic personal service. We now penalize you and take what you had rightfully earned! All those years of personal paid plans mean nothing. Gone!<p>Anyway, I am a determined customer to downgrade, so I start deleting personal pictures to hit &lt; 1GB quota.<p>But Proton hasn&#x27;t had its last laugh.  &quot;Your storage in use is above the 1GB quota for premium accounts&quot;. I can&#x27;t downgrade, again! What?<p>So I write to customer service.  Something about being sorry. NO downgrade happens. Nothing really happens.<p>I finally get fed up with the service enough that I swap CCs and call it a day.<p>Now, this is where the store would normally end. However, I now realize I cant access the proton free account without paying a $7 bill.  And I need access because I forgot to redirect 1 critical 2FA away from proton free userID. So my 2FA is held in ransom of my CC, because I can&#x27;t self downgrade.<p>Protonmail - You had a huge advocate here. You have lost me forever and I will never recommend Proton to anyone.<p>Learning:
Never upgrade to a paid service using a free account you have been using for years.
Commingling free use with paid use puts your free use in jeopardy. The moment you decide to stop paying, you will lose everything.",story,<null>,"{""connection_name"":""hackernews""}"
