id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34103805,"ChatGPT: All in One Video: Explanation, Training, Use Cases.[video]",2022-12-23T09:14:12Z,vladibern,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jzzjDrVdcZE,"{""connection_name"":""hackernews""}"
34103768,Show HN: Links in the Show Notes,2022-12-23T09:09:04Z,peterbrady,2,false,false,<null>,<null>,<null>,<null>,<null>,"View, search, filter and download the links posted in a podcast&#x27;s show notes.",story,https://linksintheshownotes.com/,"{""connection_name"":""hackernews""}"
34103662,Circular Low‑Carbon Construction,2022-12-23T08:48:31Z,rasso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rematter.earth/,"{""connection_name"":""hackernews""}"
34103792,The Costs of Investing in US Equity ETFs,2022-12-23T09:12:33Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b28f80ed-9a54-4e2a-a236-0be6a7ed6f23,"{""connection_name"":""hackernews""}"
34103492,Mitigating the Noisy Neighbour Multitenancy Problem,2022-12-23T08:24:13Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markheath.net/post/noisy-neighbour-multi-tenancy,"{""connection_name"":""hackernews""}"
34103555,"Streak Ratios, Not Absolutes",2022-12-23T08:34:05Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knhash.in/blog/streaks-ratios-not-absolutes,"{""connection_name"":""hackernews""}"
34103767,"Open Source Repository Management: Services, Tools, and Standards",2022-12-23T09:09:01Z,jenny89,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pawamoy/awesome-repository,"{""connection_name"":""hackernews""}"
34103785,Money Will Kill ChatGPT’s Magic,2022-12-23T09:11:46Z,helsinkiandrew,2,false,false,1,[34103789],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/chatgpt-ai-chatbots-openai-cost-regulations/672539/,"{""connection_name"":""hackernews""}"
34103548,Just Begin Again,2022-12-23T08:33:19Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicky.bearblog.dev/just-begin-again/,"{""connection_name"":""hackernews""}"
34103495,"Tim Cook: Not Too Long from Now, You'll Wonder How You Led Your Life Without AR",2022-12-23T08:24:56Z,fagnerbrack,5,false,false,3,"[34103706,34103716,34103566]",<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/29/tim-cook-profound-impact-of-ar/,"{""connection_name"":""hackernews""}"
34103778,Why Is It So Easy to Jump Off a Bridge?,2022-12-23T09:10:30Z,i13e,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/12/preventing-suicide-jumps-high-line-vessel-golden-gate-bridge/672527/,"{""connection_name"":""hackernews""}"
34103538,Analog,2022-12-23T08:32:07Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nikki.lol/analog/,"{""connection_name"":""hackernews""}"
34103530,Performance cliffs with MySQL compound indexes,2022-12-23T08:30:29Z,agnivade,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agniva.me/databases/2022/07/10/performance-cliffs-mysql.html,"{""connection_name"":""hackernews""}"
34103558,"SD-WAN 1:1: The What, Why, and How",2022-12-23T08:34:17Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sase.vmware.com/resources/sdwan-1-on-1-the-what-why-and-how,"{""connection_name"":""hackernews""}"
34103659,Opera extension for reading and analyzing privacy policies,2022-12-23T08:48:29Z,ikovico,1,false,false,1,[34103660],<null>,<null>,<null>,<null>,story,https://addons.opera.com/en/extensions/details/prose-privacy-policy-analyzer/,"{""connection_name"":""hackernews""}"
34103691,"No laptops, no phones policy in classes",2022-12-23T08:56:38Z,rwmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crookedtimber.org/2022/12/22/no-laptops-no-phones/,"{""connection_name"":""hackernews""}"
34103681,"Show HN: SuperPlanner, an innovative day planner and to-do list for iOS and Mac",2022-12-23T08:54:45Z,compassios,1,false,false,1,"[34103717,34103689]",<null>,<null>,<null>,<null>,story,https://superplanner.app/,"{""connection_name"":""hackernews""}"
34103560,A Climate of Digital Intimidation,2022-12-23T08:34:33Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://penberlin.de/keynote-akhtar/,"{""connection_name"":""hackernews""}"
34103490,Ask HN: Non-technical books for technical people?,2022-12-23T08:24:08Z,_448,5,false,false,3,"[34103736,34103679,34103652]",<null>,<null>,<null>,What non-technical books would you recommend to technical folks to improve their writing skills?,story,<null>,"{""connection_name"":""hackernews""}"
34103776,50-Word Stories,2022-12-23T09:10:08Z,usrme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fiftywordstories.com/,"{""connection_name"":""hackernews""}"
34103559,Making Life Boring,2022-12-23T08:34:30Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rnilo.com/making-life-boring/,"{""connection_name"":""hackernews""}"
34103641,DuckDuckGo Releases Google Sign-In Pop-Up Protection,2022-12-23T08:44:51Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/duckduckgo/status/1605919034150617091,"{""connection_name"":""hackernews""}"
34103485,A Perfect Gift,2022-12-23T08:23:15Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pspdfkit.com/blog/2022/a-perfect-gift/,"{""connection_name"":""hackernews""}"
34103527,"Cloud Data Warehouse Benchmark, updated for 2022",2022-12-23T08:30:14Z,maximilianroos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fivetran.com/blog/warehouse-benchmark,"{""connection_name"":""hackernews""}"
34103748,Modal – an end-to-end stack for cloud compute,2022-12-23T09:05:55Z,rmhsilva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://modal.com/,"{""connection_name"":""hackernews""}"
34103745,Local Fats,2022-12-23T09:05:35Z,jim-jim-jim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://localfats.com,"{""connection_name"":""hackernews""}"
