id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34285717,The Limits of GPT-3 and Similar Large Language Models,2023-01-07T06:19:15Z,nigamanth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11023-022-09602-0,"{""connection_name"":""hackernews""}"
34285821,MacLynx beta 4: now with scrollbars and dialogue boxes,2023-01-07T06:46:01Z,classichasclass,3,false,false,<null>,"[34285936,34285830]",<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2023/01/maclynx-beta-4-now-with-scrollbars-and.html,"{""connection_name"":""hackernews""}"
34285729,Top CROs to Watch in 2023,2023-01-07T06:21:08Z,bmayurbhatt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vial.com/blog/articles/top-10-cros-to-watch-in-2023/,"{""connection_name"":""hackernews""}"
34285834,What does the first year of motherhood look like?,2023-01-07T06:48:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/rachel-papo-photography-postpartum-depression/index.html,"{""connection_name"":""hackernews""}"
34285791,Kīlauea Volcano Live Stream – Halemaʻumaʻu Crater,2023-01-07T06:39:07Z,breck,1,false,false,<null>,[34285924],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q5M-5XFplo0,"{""connection_name"":""hackernews""}"
34285836,Can SBF Avoid Prison via Twinkie Defense 2.0?,2023-01-07T06:48:20Z,rickmarazzani,1,false,false,<null>,[34285837],<null>,<null>,<null>,<null>,story,https://tully-weiss.com/can-sbf-avoid-prison-via-twinkie-defense-2-0/,"{""connection_name"":""hackernews""}"
34285736,How Forum 2000 Works,2023-01-07T06:23:35Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.andrej.com/quadratic.html,"{""connection_name"":""hackernews""}"
34285747,Devirtualizing Nike.com's Bot Protection (Part 1),2023-01-07T06:26:39Z,elvis70,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nullpt.rs/devirtualizing-nike-vm-1,"{""connection_name"":""hackernews""}"
34285881,Israeli researcher reports leak of 235M Twitter-linked email addresses,2023-01-07T06:59:02Z,AHappyCamper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesofisrael.com/israeli-researcher-reports-leak-of-235m-email-addresses-linked-to-twitter-accounts/,"{""connection_name"":""hackernews""}"
34285767,Salesforce CEO says losing employees to layoffs like mourning people who died,2023-01-07T06:32:50Z,moonka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/salesforce-ceo-benioff-compared-losing-people-to-layoffs-employees-dying-2023-1,"{""connection_name"":""hackernews""}"
34285728,SCIP optimization suite relicensed under Apache 2.0,2023-01-07T06:20:47Z,jenny91,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scipopt.org/,"{""connection_name"":""hackernews""}"
34285856,Crypto Empire DCG Faces US Investigation over Internal Transfers,2023-01-07T06:53:29Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-07/crypto-empire-dcg-faces-us-investigation-over-internal-transfers,"{""connection_name"":""hackernews""}"
34285769,Athens (open-source Roam Research) is no longer being actively maintained,2023-01-07T06:35:11Z,alixanderwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/athensresearch/athens,"{""connection_name"":""hackernews""}"
34285951,Libby,2023-01-07T07:14:39Z,eiiot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libbyapp.com/,"{""connection_name"":""hackernews""}"
34285857,Symlink to a URL,2023-01-07T06:53:29Z,graderjs,1,false,false,2,"[34285956,34285866]",<null>,<null>,<null>,<null>,story,https://superuser.com/questions/277186/symlink-to-a-url,"{""connection_name"":""hackernews""}"
34285877,Elite Swiss ski resort flies snow to the slopes after mild winter,2023-01-07T06:58:11Z,pflenker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2023/01/06/elite-swiss-ski-resort-flies-snow-slopes-mild-winter/,"{""connection_name"":""hackernews""}"
34285928,A Look into Medieval Homes,2023-01-07T07:08:45Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medievalists.net/2023/01/medieval-homes/,"{""connection_name"":""hackernews""}"
34285948,Convergence Verification of the Collatz Problem,2023-01-07T07:14:08Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pcbarina.fit.vutbr.cz/,"{""connection_name"":""hackernews""}"
34285718,New York City schools ban AI chatbot that writes essays and answers prompts,2023-01-07T06:19:29Z,vinni2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2023/jan/06/new-york-city-schools-ban-ai-chatbot-chatgpt,"{""connection_name"":""hackernews""}"
34285716,Danger.systems,2023-01-07T06:18:50Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danger.systems/,"{""connection_name"":""hackernews""}"
34285788,Giving Away Your Mind to Technology,2023-01-07T06:38:27Z,pwnSh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://poyashad.com/posts/giving-away-your-mind-to-technology/,"{""connection_name"":""hackernews""}"
34285955,McCarthy Elected House Speaker After 15 Ballots,2023-01-07T07:15:44Z,niij,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2023/01/04/us/politics/house-speaker-vote-tally.html,"{""connection_name"":""hackernews""}"
