id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32162557,Netflix loses almost a million subscribers,2022-07-20T07:18:43Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62226912,"{""connection_name"":""hackernews""}"
32162494,Twitter gets fast-tracked Elon Musk trial over $44B deal,2022-07-20T07:09:22Z,mjshashank,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/transactional/twitter-musk-square-off-court-over-bid-fast-track-trial-2022-07-19/,"{""connection_name"":""hackernews""}"
32162522,Broke Colleges Resort to Mergers for Survival,2022-07-20T07:13:27Z,gnicholas,1,false,false,1,[32162545],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/broke-colleges-resort-to-mergers-for-survival-11658239445,"{""connection_name"":""hackernews""}"
32162512,Don’t become a content machine,2022-07-20T07:12:03Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbertlui.net/dont-become-a-content-machine/,"{""connection_name"":""hackernews""}"
32162533,PUNishment Serendipity: Pun Finder,2022-07-20T07:14:41Z,peterburkimsher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.locserendipity.com/PunGenLink.html,"{""connection_name"":""hackernews""}"
32162344,Lost Vintage Mac Game 'Sword of Kadash' Now Playable,2022-07-20T06:45:45Z,wsc981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=08QFNIvrxUM,"{""connection_name"":""hackernews""}"
32162205,NSP Login,2022-07-20T06:28:11Z,nsplogin,1,false,false,1,[32162206],<null>,<null>,<null>,<null>,story,https://www.berg.gorbach.ph.ucla.edu/news-2/,"{""connection_name"":""hackernews""}"
32162521,Deconstructing Dependency Principles: Inversion and Injection,2022-07-20T07:13:27Z,alterneesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aneesh.mataroa.blog/blog/deconstructing-dependency-principles-inversion-and-injection/,"{""connection_name"":""hackernews""}"
32162500,What Year Is It?,2022-07-20T07:10:15Z,nameforuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatyearisit.info/,"{""connection_name"":""hackernews""}"
32162553,The World That Twitter Never Made,2022-07-20T07:18:06Z,remarkEon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholars-stage.org/the-world-that-twitter-never-made/,"{""connection_name"":""hackernews""}"
32162153,Facebook Shifts Resources from News to Creator Economy,2022-07-20T06:22:01Z,prostoalex,1,false,false,<null>,[32162273],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/facebook-shifts-resources-from-news-tab-and-bulletin-to-focus-on-creator-economy-11658250433,"{""connection_name"":""hackernews""}"
32162375,How do other animals see the world?,2022-07-20T06:49:58Z,MaxLeiter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nhm.ac.uk/discover/how-do-other-animals-see-the-world.html,"{""connection_name"":""hackernews""}"
32162161,Anxiety-driven work at funded startups,2022-07-20T06:22:40Z,artisanal-oaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goblin.ghost.io/anxiety-driven-work/,"{""connection_name"":""hackernews""}"
32162460,“Nobody wants to work” through the years,2022-07-20T07:04:34Z,Jugurtha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/paulisci/status/1549527766957076481,"{""connection_name"":""hackernews""}"
