id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33527715,League of Legends Will Be Published by Riot Games in Southeast Asia,2022-11-09T05:08:45Z,jetnew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.riotgames.com/en/news/riot-games-self-publish-league-legends-teamfight-tactics-southeast-asia,"{""connection_name"":""hackernews""}"
33527685,R Language Support for IntelliJ,2022-11-09T05:02:33Z,selvan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plugins.jetbrains.com/plugin/6632-r-language-for-intellij,"{""connection_name"":""hackernews""}"
33527732,Beware of These Privacy Risks Before Migrating to Mastadon,2022-11-09T05:14:38Z,vpaulus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restoreprivacy.com/mastodon-privacy-issues-risks/,"{""connection_name"":""hackernews""}"
33527676,The Timely Mastodon Primer (Typefully),2022-11-09T04:59:39Z,davidblue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typefully.com/NeoYokel/the-timely-mastodon-primer-vBMoyRY,"{""connection_name"":""hackernews""}"
33527547,Data analysis shows a major victory for Azerbaijan’s digital army,2022-11-09T04:34:31Z,levleontiev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blankspot.se/data-analysis-shows-a-major-victory-for-azerbaijans-digital-army/,"{""connection_name"":""hackernews""}"
33527642,Stop using low DNS TTLs (2019),2022-11-09T04:54:24Z,doublepg23,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2019/11/12/stop-using-ridiculously-low-dns-ttls/,"{""connection_name"":""hackernews""}"
33527574,Goat Yoga is coming to NYC (2018),2022-11-09T04:39:15Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2018/04/09/goat-yoga-is-coming-to-nyc/,"{""connection_name"":""hackernews""}"
33527668,"If Apple Were a Worker Cooperative, Each Employee Would Earn at Least $403K",2022-11-09T04:57:57Z,danny00,3,false,false,1,"[33527754,33527748]",<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/cameronkeng/2014/12/18/if-apple-was-a-worker-cooperative-each-employee-would-earn-at-least-403k/,"{""connection_name"":""hackernews""}"
33527634,Patch released for the critical OpenSSL vulnerability,2022-11-09T04:51:52Z,DeeprajR,4,false,false,1,[33527635],<null>,<null>,<null>,<null>,story,https://beaglesecurity.com/blog/vulnerability/openssl-critical-vulnerability-patch.html,"{""connection_name"":""hackernews""}"
33527658,Do you still use any of those programming languages?,2022-11-09T04:56:16Z,tarek_computer,1,false,false,2,"[33527704,33527675]",<null>,<null>,<null>,"I picked up a late 70s book that discusses the following languages, Algol, APL, APT, BASIC, COBOL, FORTRAN, GPSS, JOSS, JOVIAL, LISP, PL&#x2F;I, SIMULA, and SNOBOL.  Does any of such languages strike a chord if any for you?",story,<null>,"{""connection_name"":""hackernews""}"
33527633,An Introduction to PostgreSQL Full-Text Search,2022-11-09T04:51:44Z,adamzegelin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instaclustr.com/blog/postgresql-full-text-search/,"{""connection_name"":""hackernews""}"
33527625,Ask HN: Resources to approach splitting a large web app across multiple teams,2022-11-09T04:49:53Z,hi_its_trevor,1,false,false,<null>,<null>,<null>,<null>,<null>,We&#x27;ve pushed our team sizes to the max and we have to hire more. The only reasonable step I see is splitting the app across two teams.<p>This must be the norm for large apps at large companies (I&#x27;ve never worked for one.) My current strategy is based on keeping one team over a core set of functionality. Then dividing the rest of the Views&#x2F;Services based on feature set across the teams.<p>Any resources on this problem would be appreciated.,story,<null>,"{""connection_name"":""hackernews""}"
33527646,NASA-Funded Project Will Crowdsource Data in Study of Transient Luminous Events,2022-11-09T04:55:02Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedebrief.org/nasa-funded-project-seeks-citizen-scientists-to-help-study-mysterious-transient-luminous-events/,"{""connection_name"":""hackernews""}"
