id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32828362,Blog support just landed – Material for MkDocs,2022-09-13T18:29:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://squidfunk.github.io/mkdocs-material/blog/2022/09/12/blog-support-just-landed/,"{""connection_name"":""hackernews""}"
32828428,The Notecard System (2014),2022-09-13T18:32:47Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanholiday.net/the-notecard-system-the-key-for-remembering-organizing-and-using-everything-you-read/,"{""connection_name"":""hackernews""}"
32828658,Terminal with autocomplete suggestion (alpha version),2022-09-13T18:52:34Z,iondodon,1,false,false,2,"[32828899,32828659]",<null>,<null>,<null>,<null>,story,https://your-docusaurus-test-site.com/,"{""connection_name"":""hackernews""}"
32828385,Tetragrammaton,2022-09-13T18:30:25Z,godelmachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tetragrammaton,"{""connection_name"":""hackernews""}"
32828858,Richard Cook: A Life in Many Acts,2022-09-13T19:07:31Z,skmurphy,1,false,false,<null>,[32829014],<null>,<null>,<null>,<null>,story,https://www.adaptivecapacitylabs.com/blog/2022/09/12/richard-cook-a-life-in-many-acts/,"{""connection_name"":""hackernews""}"
32828430,Airbnb banned user for 9 year old possesion charge,2022-09-13T18:32:58Z,jahnu,1,false,false,5,"[32828878,32828703,32828585]",<null>,<null>,<null>,<null>,story,https://twitter.com/bethanyhallam/status/1569484512266194944,"{""connection_name"":""hackernews""}"
32828433,Roblox is ready to grow up,2022-09-13T18:33:08Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/9/23343459/roblox-age-guidelines-metaverse-ads-developer-conference-announcements,"{""connection_name"":""hackernews""}"
32828519,Twitter filing shows Musk slowed deal on WW3 concerns [pdf],2022-09-13T18:41:33Z,camjohnson26,4,false,false,2,"[32828968,32828535]",<null>,<null>,<null>,<null>,story,https://s3.documentcloud.org/documents/22337127/twitter-letter-on-discovery-misconduct-twitter-v-musk.pdf,"{""connection_name"":""hackernews""}"
32828636,An end-of-life doula’s advice on how to make the most of your time on earth,2022-09-13T18:50:55Z,anarbadalov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/even-better/23280546/end-of-life-doula-making-time-death,"{""connection_name"":""hackernews""}"
32828366,TopoBuilder – Custom Topographic Maps on Demand,2022-09-13T18:29:49Z,animal_spirits,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usgs.gov/programs/national-geospatial-program/topobuilder,"{""connection_name"":""hackernews""}"
