id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34160356,Active Ball Joint Mechanism With 3-DoF Based on Spherical Gear Meshings (2021),2022-12-28T12:30:06Z,nabla9,15,false,false,13,"[34160436,34160567,34160606,34160475,34160444]",<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9415699,"{""connection_name"":""hackernews""}"
34160672,US companies are producing heat pumps that work below -20F(-28C),2022-12-28T13:19:56Z,jbrins1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/26/us-companies-are-producing-heat-pumps-that-work-below-20f/,"{""connection_name"":""hackernews""}"
34160422,Show HN: Pygame's Text Input Module,2022-12-28T12:41:35Z,nigamanth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Nearoo/pygame-text-input,"{""connection_name"":""hackernews""}"
34160370,Cross-bank Money Transfer (free sign up),2022-12-28T12:33:10Z,artellectual,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zacksiri.com/cross-bank-money-transfer-part-4/,"{""connection_name"":""hackernews""}"
34160498,"Finetuned Stable Diffusion: open, free, beautiful results near to Midjouney",2022-12-28T12:53:38Z,piEsposito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/22h/vintedois-diffusion-v0-1,"{""connection_name"":""hackernews""}"
34160452,Ask HN: Is anyone using a phone with a physical keyboard?,2022-12-28T12:45:54Z,worldmerge,2,false,false,1,[34160485],<null>,<null>,<null>,"I like the tactile feel of a t9 but I can&#x27;t do it. I had to text 5 people and tapping on a key 4 times for a letter sucked too much (how did I use to do that).<p>Is anyone using a Fxtec phone, or the Unihertz Titan Pocket, or Planet Computer Astro Glide (or other ones)?",story,<null>,"{""connection_name"":""hackernews""}"
34160409,Show HN: Custom your scannable Spotify card with Personalization photos,2022-12-28T12:39:37Z,cvbox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sharegiftlist.com/Custom-your-scannable-spotify-card-with-Personalization-photos-for-free,"{""connection_name"":""hackernews""}"
34160600,Four Types of Foam Packaging,2022-12-28T13:09:17Z,heresie-dabord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y9wACQOlUTw,"{""connection_name"":""hackernews""}"
34160556,Rehearsing a Sabbatical,2022-12-28T13:02:13Z,homakov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mxgrn.com/blog/rehearsing-a-sabbatical,"{""connection_name"":""hackernews""}"
34160585,Beyond Primitivism: Toward 21st Century Anarchist Theory and Praxis for Science,2022-12-28T13:06:53Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanarchistlibrary.org/library/charles-thorpe-and-ian-welsh-beyond-primitivism-toward-a-twenty-first-century-anarchist-theory,"{""connection_name"":""hackernews""}"
34160594,FTX customers file class action to lay claim to dwindling assets,2022-12-28T13:08:27Z,MobileVet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/ftx-customers-file-class-action-lay-claim-dwindling-assets-2022-12-28/,"{""connection_name"":""hackernews""}"
34160360,How to build large Golang applications using FX,2022-12-28T12:30:44Z,izanagi1995,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@devops-guy/how-to-build-large-golang-applications-using-fx-3ccfac153fc1,"{""connection_name"":""hackernews""}"
34160587,US Weighs Covid-Prevention Measures for Travelers from China,2022-12-28T13:07:05Z,sfusato,2,false,false,1,[34160589],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-27/us-weighs-covid-prevention-measures-for-travelers-from-china,"{""connection_name"":""hackernews""}"
34160509,Little Free Library,2022-12-28T12:55:32Z,Tomte,2,false,false,1,[34160617],<null>,<null>,<null>,<null>,story,https://littlefreelibrary.org/,"{""connection_name"":""hackernews""}"
34160613,Rideshare drivers plan to refuse rides from O'Hare Airport,2022-12-28T13:11:04Z,jbrins1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fox32chicago.com/news/rideshare-drivers-plan-to-refuse-rides-to-people-at-ohare-airport,"{""connection_name"":""hackernews""}"
34160568,Path Tracing Workshop,2022-12-28T13:04:39Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://momentsingraphics.de/PathTracingWorkshop.html,"{""connection_name"":""hackernews""}"
34160424,Project Ritos,2022-12-28T12:41:45Z,rbanffy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mewho.com/ritos/,"{""connection_name"":""hackernews""}"
34160578,Twitter rival Mastodon rejects funding to protect non-profit status,2022-12-28T13:05:58Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/de808736-2e05-4c3b-a53c-55b170ae9efd,"{""connection_name"":""hackernews""}"
34160611,Ask HN: Books you read in 2022 and recommend for 2023,2022-12-28T13:10:50Z,Pietertje,1,false,false,1,[34160619],<null>,<null>,<null>,The year is coming to an end. Time to look back and reflect. What are the books you&#x27;ve read in 2022? Which books made you change your mind or you simply enjoyed? And which books would you recommend to others for 2023?,story,<null>,"{""connection_name"":""hackernews""}"
34160306,Stable Diffusion Tip: How to get the result you want?,2022-12-28T12:23:41Z,askintml,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you want to produce good images with Stable Diffusion, produce at least 50 outputs. Even if you are using Finetune.<p>Even designers struggle to draw what you want its first time. So don&#x27;t expect an AI to produce result you want on its first output.",story,<null>,"{""connection_name"":""hackernews""}"
34160654,PRQL – Pipelined Relational Query Language,2022-12-28T13:16:56Z,cowfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prql-lang.org,"{""connection_name"":""hackernews""}"
34160610,The world just doesn’t have enough planes as travel roars back,2022-12-28T13:10:49Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.straitstimes.com/world/united-states/the-world-just-doesn-t-have-enough-planes-as-travel-roars-back,"{""connection_name"":""hackernews""}"
34160639,Can large language models reason about medical questions?,2022-12-28T13:15:18Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.08143,"{""connection_name"":""hackernews""}"
34160492,GitHub – AucT/uajax: universal Ajax forms [JavaScript for noobs],2022-12-28T12:52:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AucT/uajax,"{""connection_name"":""hackernews""}"
34160353,My Age+Yubikeys Password Management Solution,2022-12-28T12:29:47Z,mfrw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://words.filippo.io/dispatches/passage/,"{""connection_name"":""hackernews""}"
34160508,Something is happening to Norway (2019),2022-12-28T12:55:24Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nrk.no/chasing-climate-change-1.14859595,"{""connection_name"":""hackernews""}"
34160572,Parsing and asserting environment variables with Zod,2022-12-28T13:05:03Z,delduca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nullonerror.org/2022/12/28/parsing-and-asserting-environment-variables-with-zod/,"{""connection_name"":""hackernews""}"
