id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32736121,Shared banking hubs to open in more places,2022-09-06T12:20:47Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62794680,"{""connection_name"":""hackernews""}"
32736040,Developer Best Practices (23 book series) Kindle edition,2022-09-06T12:13:49Z,BerislavLopac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.co.uk/Developer-Best-Practices-23-book-series/dp/B09PV4J7TR,"{""connection_name"":""hackernews""}"
32735916,"Scaleway introduces PLAY2 Instances, the perfect sandbox environment",2022-09-06T12:00:32Z,demonel13,1,false,false,1,[32735917],<null>,<null>,<null>,<null>,story,https://www.scaleway.com/en/virtual-instances/play2/,"{""connection_name"":""hackernews""}"
32735855,Let Us Not Put All Our Eggs in One Basket,2022-09-06T11:54:04Z,rwxugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/9/263806-let-us-not-put-all-our-eggs-in-one-basket/fulltext,"{""connection_name"":""hackernews""}"
32735749,"Honoring Peter Eckersley, Who Made the Internet a Safer Place for Everyone",2022-09-06T11:44:18Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/09/honoring-peter-eckersley-who-made-internet-safer-place-everyone,"{""connection_name"":""hackernews""}"
32735734,GitHub Outage,2022-09-06T11:42:35Z,omn1,103,false,false,50,"[32735834,32736131,32735748,32735799,32735775,32736038,32735874,32735866,32735810,32735881,32735845,32735959,32735958,32735973,32735882,32735842,32735820,32735793,32735947,32735818,32735871,32735792,32735823]",<null>,<null>,<null>,"Just noticed issues with Github handling requests and overall flakiness.
Getting a lot of status code 500 errors and decided to open this thread for status updates.",story,<null>,"{""connection_name"":""hackernews""}"
32736047,Psychologist – I believe we’ve been told devastating lies about mental health,2022-09-06T12:14:31Z,snthd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/06/psychologist-devastating-lies-mental-health-problems-politics,"{""connection_name"":""hackernews""}"
32736115,Show HN: Chim,2022-09-06T12:20:26Z,jdxcode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jdxcode.com/posts/2022-09-04-introducing-chim/,"{""connection_name"":""hackernews""}"
32736064,The first beta of Slidge (XMPP bridges) is out,2022-09-06T12:15:32Z,upofadown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicoco.fr/blog/2022/09/04/slidge-first-beta/,"{""connection_name"":""hackernews""}"
32736044,Minimal PyTorch re-implementation of GPT,2022-09-06T12:14:19Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/karpathy/minGPT,"{""connection_name"":""hackernews""}"
