id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34050949,"If you can read this, your browser captions are broken",2022-12-19T11:32:59Z,davekiss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mux.com/blog/if-you-can-read-this-your-browser-captions-are-broken,"{""connection_name"":""hackernews""}"
34051212,Docked: Running Rails from Docker for easy start to development,2022-12-19T12:17:01Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rails/docked,"{""connection_name"":""hackernews""}"
34051068,Integrity (Operating System),2022-12-19T11:53:31Z,danny00,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Integrity_(operating_system),"{""connection_name"":""hackernews""}"
34050912,Twitter Users Vote for Musk to Step Down as Chief in Poll,2022-12-19T11:27:44Z,marban,16,false,false,<null>,[34050946],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-19/twitter-users-vote-for-musk-to-step-down-as-chief-in-poll,"{""connection_name"":""hackernews""}"
34051154,Characterizing Emergent Phenomena in Large Language Models,2022-12-19T12:07:42Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/11/characterizing-emergent-phenomena-in.html,"{""connection_name"":""hackernews""}"
34051196,How do promises program flow work in JavaScript?,2022-12-19T12:14:23Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Promises syntax that I learnt:<p><pre><code>    let p = new Promise(function (resolve, reject) {
      let x = 20, y = 20;
      if (x == y) {
        resolve();
    
      }
      else {
        reject();
      }
    })
    
    p.then(function () {
      console.log(&quot;that&#x27;s correct&quot;);
    })
    
      .catch(function () {
        console.log(&quot;that&#x27;s not correct&quot;);
      })
      
  </code></pre>
I don&#x27;t even understand what happens here, the flow control of here. My mild guess is when resolve is called .then part happens, and when reject is called .catch part happens.<p>I&#x27;ve like read countless articles, banged my head against the wall but it&#x27;s still not getting inside my head. I feel so dumb for asynchronous javascript.<p>Please help me understand the program flow step by step in more detail.",story,<null>,"{""connection_name"":""hackernews""}"
34050956,Ask HN: Recommended reading for IC transitioning to Manager track,2022-12-19T11:33:48Z,renierbotha,2,false,false,<null>,<null>,<null>,<null>,<null>,"Some context:<p>I&#x27;m a Software Engineer turned Data Engineer working in big tech (not MAANG) who has recently committed to (as in agreed with my manager) transition to being a manager next year.<p>The motivation for the change (which I think is important to share) is twofold:
1. The team needs it. We&#x27;re growing ito ICs and we need to grow our managers to scale sustainably. 
2. My core strengths are better aligned to a strategic role than an IC one. I tend to step back and ask &quot;why&quot;, get clear on needs, think a couple steps ahead and look for reasons to say no, which often lands me into deep conversations with my manager which inevitably distracts me from getting really stuck into the technical details.",story,<null>,"{""connection_name"":""hackernews""}"
34050944,New Patches Aim To Boost Linux Plan 9 (9p) resource sharing Performance By ~10x,2022-12-19T11:32:09Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-9p-10x-Performance,"{""connection_name"":""hackernews""}"
34050994,Recent growth in one specific Mastodon instance,2022-12-19T11:41:00Z,ColinWright,2,false,false,1,[34051011],<null>,<null>,<null>,<null>,story,https://www.solipsys.co.uk/images/SCR_20221219_113810.png,"{""connection_name"":""hackernews""}"
34051023,It is wild in the [Obelisco] de Buenos Aires Reel,2022-12-19T11:45:15Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kardosomedia/status/1604614792492228610,"{""connection_name"":""hackernews""}"
