id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31876991,World leaders are facing crises on all fronts. Putin's watching for them to fail,2022-06-25T17:20:37Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_3948e6c22f86e7ce7904769b4b0f06f6,"{""connection_name"":""hackernews""}"
31876677,"Ask HN: For a startup, what are the consequences of a bad serie A ?",2022-06-25T16:41:28Z,tarod,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>I am seeking your knowledge today because the startup I am working in is in a tough spot, and I want to know more about the reasoning&#x2F;consequence of our decisions.<p>We raised seed money last year for about a bit more than 4 millions $ and due to our traction&#x2F;growth, investors pushed us to hire more people to grow faster.<p>We were planning to raise more money (round A) at the end of the year and our expectations were high &gt; 20 millions $, VC were full of promises.<p>Sadly, it was before today economical context set in, and after recent discussion with VC, the speed at which we burn cash due to salaries make them afraid&#x2F;reticent to invest in the new round.
We are still able to raise, but much less, let&#x27;s say &lt; 10 millions $ but for the same dilution.<p>So it was decided to layoff people, even if we are already understaffed, because founders don&#x27;t want to dilute that much for so little money. Founders want to increase company runaway to last until end of next year, in order to let us time to have better numbers to show and hope that the economical context will be more favorable to them to raise money.<p>So my question is, is there a downside, beside for founders and dilution, to make a Serie A at such a low lvl ?
What are the consequences&#x2F;downside if we decide to take the money even if it is not at our best advantage ?<p>Thanks for your knowledge&#x2F;answer :)",story,<null>,"{""connection_name"":""hackernews""}"
31876944,The M2 MacBook Pro Overheats Benchmarks/Thermals Tested,2022-06-25T17:15:35Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nVIknUcCjiQ,"{""connection_name"":""hackernews""}"
31876572,Ask HN: Why is HN mega addictive?,2022-06-25T16:30:17Z,modinfo,3,false,false,9,"[31876996,31876969,31876824,31876650,31876712,31876589]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31876849,Tearing Down an Old Monitor to Make It Transparent,2022-06-25T17:03:14Z,CPLX,4,false,false,2,[31876920],<null>,<null>,<null>,<null>,story,https://twitter.com/WysWyg_Protogen/status/1540435297825062915,"{""connection_name"":""hackernews""}"
31876686,Ask HN: For what you use Cloudflare Workers / Deno Deploy?,2022-06-25T16:42:35Z,QuiiBz,1,false,false,1,[31876916],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31876901,The Biggest Uncertainty Is Us,2022-06-25T17:08:58Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/24/climate/climate-forward-katharine-hayhoe.html,"{""connection_name"":""hackernews""}"
31876972,Druid: A Real-Time Analytical Data Store,2022-06-25T17:18:47Z,mlerner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/05/15/druid-a-real-time-analytical-data-store.html,"{""connection_name"":""hackernews""}"
31876968,Artificial photosynthesis can produce food without sunshine,2022-06-25T17:18:33Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/06/220623122624.htm,"{""connection_name"":""hackernews""}"
31876839,Show HN: Unzip-HTTP – extract files over HTTP,2022-06-25T17:01:53Z,saulpw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/saulpw/unzip-http,"{""connection_name"":""hackernews""}"
