id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32776719,So You Want to Store a File (2021),2022-09-09T08:20:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kellysutton.com/2021/01/26/so-you-want-to-store-a-file.html,"{""connection_name"":""hackernews""}"
32776661,What to Expect: Preparing for Cyber Threats to the 2022 U.S. Midterm Elections,2022-09-09T08:11:30Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mandiant.com/resources/blog/2022-midterm-election-threats,"{""connection_name"":""hackernews""}"
32776627,"An overview of Node.js: architecture, APIs, event loop, concurrency",2022-09-09T08:05:47Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2ality.com/2022/09/nodejs-overview.html,"{""connection_name"":""hackernews""}"
32776537,What I have learned about sustainability in one year,2022-09-09T07:52:35Z,lorissee,1,false,false,1,[32776538],<null>,<null>,<null>,<null>,story,https://medium.com/connect-earth/heres-what-i-have-learned-about-sustainability-in-a-year-bc867fc70c7,"{""connection_name"":""hackernews""}"
32776669,Galène Videoconference Server,2022-09-09T08:12:10Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://galene.org,"{""connection_name"":""hackernews""}"
32776422,Inside The Shutdown of Zenly by Snap,2022-09-09T07:36:07Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/zenly/,"{""connection_name"":""hackernews""}"
32776371,Carlsen vs. Niemann 0-1 Affair. Some accused Niemann has cheated,2022-09-09T07:29:12Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.chessbase.com/post/the-carlsen-niemann-affair,"{""connection_name"":""hackernews""}"
32776486,Ukraine Holds the Future: The War Between Democracy and Nihilism,2022-09-09T07:45:31Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/ukraine/ukraine-war-democracy-nihilism-timothy-snyder,"{""connection_name"":""hackernews""}"
32776650,Diamonds Reveal Neural Secrets,2022-09-09T08:10:24Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-diamonds-reveal-neural-secrets.html,"{""connection_name"":""hackernews""}"
32776639,Influencers Among Computer Scientists,2022-09-09T08:08:21Z,taubek,1,false,false,1,[32776642],<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/influencers-among-computer-scientists,"{""connection_name"":""hackernews""}"
32776717,Barcelona's car-free 'superblocks' could save hundreds of lives (2019),2022-09-09T08:20:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/cities/2019/sep/10/barcelonas-car-free-superblocks-could-save-hundreds-of-lives,"{""connection_name"":""hackernews""}"
32776653,Google urges open source community to fuzz test code,2022-09-09T08:10:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/08/google_fuzz_rewards/,"{""connection_name"":""hackernews""}"
