id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33495225,Optimizing Binary Search,2022-11-06T17:50:52Z,utopcell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CppCon/CppCon2022/blob/main/Presentations/binary-search-cppcon.pdf,"{""connection_name"":""hackernews""}"
33495272,Netflix Ad Tier Launches Today in Eight Countries,2022-11-06T17:55:08Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/11/netflix-ads-launch-what-to-know-1235162223/,"{""connection_name"":""hackernews""}"
33495327,NM circuit w hypothalamic interleukin-6 controlling skeletal muscle metabolism,2022-11-06T18:00:52Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abm7355,"{""connection_name"":""hackernews""}"
33495278,404 file not found (2021),2022-11-06T17:56:10Z,xk3,1,false,false,1,[33495279],<null>,<null>,<null>,<null>,story,https://www.rottentomatoes.com/m/404_file_not_found,"{""connection_name"":""hackernews""}"
33495222,Batch Converting Images to Webp with macOS Automator (2021),2022-11-06T17:50:45Z,bradley_taunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bt.ht/webp/,"{""connection_name"":""hackernews""}"
33495342,Building a simple JSON processor using Java 17 and GraalVM,2022-11-06T18:03:23Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shekhargulati.com/2022/11/06/building-a-simple-json-processor-using-java-17-and-graalvm/,"{""connection_name"":""hackernews""}"
33495265,Orangeburg Pipe,2022-11-06T17:54:34Z,blamazon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Orangeburg_pipe,"{""connection_name"":""hackernews""}"
33495049,Building a Fantasy Game Console,2022-11-06T17:35:19Z,2pEXgD0fZ5cF,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UKVNmHCxwk4,"{""connection_name"":""hackernews""}"
33495151,Freakonomics podcast: Has globalization failed?,2022-11-06T17:44:02Z,chiefalchemist,1,false,false,1,[33495152],<null>,<null>,<null>,<null>,story,https://freakonomics.com/podcast/has-globalization-failed/,"{""connection_name"":""hackernews""}"
33495129,Bakhmut – Snipers and Tanks,2022-11-06T17:42:30Z,taf2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M_9X2I60wx8,"{""connection_name"":""hackernews""}"
33494897,"The DeanBeat: Will Wright's take on memories, NFTs and the future of gaming",2022-11-06T17:22:20Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/games/the-deanbeat-will-wrights-view-of-the-future-of-gaming/,"{""connection_name"":""hackernews""}"
33494978,iOS 16.2 Could Be Massive – Here’s Why,2022-11-06T17:29:02Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/macoclock/ios-16-2-could-be-massive-heres-why-950eff870f89,"{""connection_name"":""hackernews""}"
33495115,Code and Personality,2022-11-06T17:41:05Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kevinmarks.com/personality.html,"{""connection_name"":""hackernews""}"
33495038,Rules of thumb for function arguments ordering in Clojure,2022-11-06T17:34:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/50275513/rules-of-thumb-for-function-arguments-ordering-in-clojure,"{""connection_name"":""hackernews""}"
33495076,Why I Logged Off Twitter,2022-11-06T17:38:17Z,xrayarx,4,false,false,1,[33495318],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/elon-musk-twitter-takeover-changes/671980/,"{""connection_name"":""hackernews""}"
33495071,Overview of eBPF procfs kernel parameters,2022-11-06T17:38:06Z,mdaverde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mdaverde.com/posts/ebpf-procfs-settings/,"{""connection_name"":""hackernews""}"
33495496,The Lonely Runner Conjecture,2022-11-06T18:19:57Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lonely_runner_conjecture,"{""connection_name"":""hackernews""}"
33495355,The Russell-Einstein Manifesto,2022-11-06T18:04:55Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomicheritage.org/key-documents/russell-einstein-manifesto,"{""connection_name"":""hackernews""}"
33495256,Against Duolingo as a language learning platform,2022-11-06T17:53:20Z,McSinyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xrvs.net/posts/2022-11-06-against-duolingo/,"{""connection_name"":""hackernews""}"
33495405,"Pat Gelsinger and Linus Torvalds: Linux, open source, technology and more",2022-11-06T18:10:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0m4hlWx7oRk,"{""connection_name"":""hackernews""}"
33495065,Signal to roll out Snapchat-like “stories” feature,2022-11-06T17:36:55Z,tosh,1,false,false,1,[33495159],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/03/signal-app-stories,"{""connection_name"":""hackernews""}"
33494955,Tracking Todo Comments in Code with SQL,2022-11-06T17:26:50Z,patrickdevivo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.mergestat.com/blog/2022/11/04/how-elude-tracks-todo-comments,"{""connection_name"":""hackernews""}"
33495328,Building a BitTorrent client from the ground up in Go,2022-11-06T18:01:20Z,stargrave,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jse.li/posts/torrent/,"{""connection_name"":""hackernews""}"
33494961,Haven: Host your own private blog,2022-11-06T17:27:22Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://havenweb.org/,"{""connection_name"":""hackernews""}"
33495476,Primality testing on the Commodore P50 calculator with one register and 23 steps,2022-11-06T18:18:06Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2022/11/primality-testing-on-commodore-p50.html,"{""connection_name"":""hackernews""}"
33494928,Why many GA aircraft still run 50 year old engine designs,2022-11-06T17:24:49Z,imoverclocked,2,false,false,2,"[33495139,33494929]",<null>,<null>,<null>,<null>,story,https://airfactsjournal.com/2022/10/the-20-hour-cessna-172-experiment-update/,"{""connection_name"":""hackernews""}"
