id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32726045,Machine Learning Can Surpass Human Understanding of Amplifiers,2022-09-05T16:20:37Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guitar.com/features/interviews/neural-dsp-doug-castro-machine-learning-amplifiers/,"{""connection_name"":""hackernews""}"
32725304,"Optimized Stable Diffusion, can generate 768x2048 and 1216x1216 on 8 GB vram",2022-09-05T15:22:44Z,avocado2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neonsecret/stable-diffusion,"{""connection_name"":""hackernews""}"
32725379,Automemcpy: Framework for Automatic Generation of Fundamental Memory Operations [pdf],2022-09-05T15:29:38Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storage.googleapis.com/pub-tools-public-publication-data/pdf/4f7c3da72d557ed418828823a8e59942859d677f.pdf,"{""connection_name"":""hackernews""}"
32725324,Is there any meaningful way to compare two Time Travel Debugging positions?,2022-09-05T15:24:24Z,ingve,2,false,false,1,[32725538],<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20220905-00/?p=107107,"{""connection_name"":""hackernews""}"
32725832,History of Labor Day,2022-09-05T16:02:56Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dol.gov/general/laborday/history,"{""connection_name"":""hackernews""}"
32726032,VentureStar,2022-09-05T16:19:35Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/VentureStar,"{""connection_name"":""hackernews""}"
32726036,Mangroves on a Landfill,2022-09-05T16:19:55Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://placesjournal.org/article/informal-settlers-environmental-rehabilitation-manila/,"{""connection_name"":""hackernews""}"
32725777,NASA's Artemis rocket makers explain that it's a marathon and a sprint,2022-09-05T15:59:02Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/05/nasa_sls_northrop_grumman/,"{""connection_name"":""hackernews""}"
32726018,"SEO, optimizing search engines, without GAFAM?",2022-09-05T16:18:42Z,hd99,1,false,false,<null>,<null>,<null>,<null>,<null>,"With several commercial and non-profit websites Id like to do SEO for, I just dislike being tied by gafam, so for new ones Im asking for advices, of how to do some SEO without those big companies?",story,<null>,"{""connection_name"":""hackernews""}"
32725357,AlethiCorp (Interactive Fiction),2022-09-05T15:27:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.alethicorp.com/,"{""connection_name"":""hackernews""}"
32725419,Freelancer requested: Chromium: Limit the number N of tabs opened in total,2022-09-05T15:33:05Z,victor871129,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freelancer.com/projects/google-chrome/chromium-micro-feature-limit-the,"{""connection_name"":""hackernews""}"
32726017,"Show HN: Atacama,peer4peer distributed anon twitterlike",2022-09-05T16:18:40Z,moderatorium,1,false,false,<null>,<null>,<null>,<null>,<null>,"hacking around to build a p2p twitterlike on flutter+dart. if you have an old android lying about, give this a try, should work on 8 yr old devices without problems.<p>going for 90&#x27;s sensibility with software here, finding an app and trying it out. atacama has no accounts,registrations,ads,trackers,google bullshit so it&#x27;s apk only. Go danger,post something fun, ask a question! =)<p>https:&#x2F;&#x2F;moderator.rocks&#x2F;apk&#x2F;atacama.apk",story,<null>,"{""connection_name"":""hackernews""}"
32726011,Extending SQLite with Rust,2022-09-05T16:18:17Z,philipwhiuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ricardoanderegg.com/posts/extending-sqlite-with-rust/,"{""connection_name"":""hackernews""}"
32726028,$5 Google Play Store Redeem Code 8 September 2022,2022-09-05T16:19:23Z,lovek3292,1,false,false,1,[32726029],<null>,<null>,<null>,<null>,story,https://htlmadras.com/google-play-store-redeem-code/,"{""connection_name"":""hackernews""}"
32725729,TV Settings Ruin Movies,2022-09-05T15:55:37Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m1nUCyC8hGA,"{""connection_name"":""hackernews""}"
32725782,To Open Every Kind of Lock – Bldgblog,2022-09-05T15:59:24Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bldgblog.com/2022/01/to-open-every-kind-of-lock/,"{""connection_name"":""hackernews""}"
32725774,NATO investigates hacker sale of missile firm data,2022-09-05T15:58:48Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62672184,"{""connection_name"":""hackernews""}"
32725751,Prevent Google Analytics data from being blocked by ad blockers,2022-09-05T15:57:03Z,alfonmga,1,false,false,3,"[32725888,32725886]",<null>,<null>,<null>,<null>,story,https://www.getfullanalytics.com,"{""connection_name"":""hackernews""}"
32725321,The Making of Rogue Legacy 2,2022-09-05T15:24:07Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=p3aFy8F0aRw,"{""connection_name"":""hackernews""}"
32725915,Ampache is a web based audio/video streaming application and file manager,2022-09-05T16:10:12Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ampache/ampache,"{""connection_name"":""hackernews""}"
32725885,Game Emulation via Neural Network,2022-09-05T16:07:23Z,ollin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madebyoll.in/posts/game_emulation_via_dnn/,"{""connection_name"":""hackernews""}"
32725332,You Are Now a Guardian of Liberty (2016),2022-09-05T15:25:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2016/08/video-games-about-government-surveillance-like-replica-and-touchtone-reviewed.html,"{""connection_name"":""hackernews""}"
32725614,PHP 8.2.0 RC1 available for testing,2022-09-05T15:44:58Z,vedranm,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.php.net/archive/2022.php,"{""connection_name"":""hackernews""}"
32725621,Starting in a software engineering leadership role,2022-09-05T15:45:39Z,drajan05,1,false,false,1,[32725622],<null>,<null>,<null>,<null>,story,https://medium.com/@dineshrajanp/starting-in-a-software-engineering-leadership-role-62444ac3cc3f,"{""connection_name"":""hackernews""}"
32725492,Spotify have finally killed 3rd party streaming apps,2022-09-05T15:38:04Z,pjmq,13,false,false,4,"[32725714,32725831,32725493]",<null>,<null>,<null>,<null>,story,https://community.spotify.com/t5/Spotify-for-Developers/Please-continue-supporting-iOS-Android-streaming-SDKs/td-p/5416477,"{""connection_name"":""hackernews""}"
32725522,Show HN: Number of layers for efficient fine-tuning. Experiments,2022-09-05T15:39:20Z,Alyka,2,false,false,<null>,<null>,<null>,<null>,<null>,Model fine-tuning allows you to improve the quality of the pre-trained models with just a fraction of the resources spent on training the original model. Qdrant team has run several experiments to test the number of layers to fine-tune.,story,https://qdrant.tech/articles/embedding-recycler/,"{""connection_name"":""hackernews""}"
32725537,Red giant Betelgeuse was yellow-orange some 2k years ago,2022-09-05T15:40:01Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-red-giant-betelgeuse-yellow-years.html,"{""connection_name"":""hackernews""}"
32725437,"Wide-integer: C++ template for uint128_t, uint256_t, uint512_t, uint1024_t, etc.",2022-09-05T15:34:28Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ckormanyos/wide-integer,"{""connection_name"":""hackernews""}"
32725925,Alan D. Sokal – Transgressing the Boundaries (1995),2022-09-05T16:11:07Z,cm_silva,2,false,false,1,[32725993],<null>,<null>,<null>,<null>,story,https://physics.nyu.edu/faculty/sokal/transgress_v2/transgress_v2_singlefile.html,"{""connection_name"":""hackernews""}"
32725676,Ask HN: The grey area of copyrights involving AI generated art,2022-09-05T15:50:13Z,nutanc,3,false,false,2,"[32725969,32725890]",<null>,<null>,<null>,"As we all know, there has been an explosion of AI generated art, thanks to models like stable diffusion(which is awesome BTW). But the ownership of this art is still a grey area. Lot&#x27;s of debate on Twitter and other forums. Mostly the two sides of the coin seem to be:<p>1. AI generated art is fine. What if it is trained on other people&#x27;s art work. Even people get inspired from other art works.<p>2. AI generated art is wrong because permission was not taken from the creators.<p>Both seem valid arguments. But an argument seeming valid is not enough. Is there any legal precedence? What is legal?<p>Also there are too many grey areas. What if an artist has created some digital art and put it up for sale. Can I use that art as the prompt(img2img) and generate similar art and also put up that new art for sale?",story,<null>,"{""connection_name"":""hackernews""}"
32725694,Top skills every programmer should know,2022-09-05T15:51:27Z,juliend2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.juliendesrosiers.com/2022/09/03/10-skills-programmers.php,"{""connection_name"":""hackernews""}"
32725705,Almost nothing is known of the people who erected the menhirs,2022-09-05T15:52:33Z,pyinstallwoes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Menhir,"{""connection_name"":""hackernews""}"
32725523,Waves Could Power a Clean Energy Future,2022-09-05T15:39:25Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nwW6lGn-Tk4,"{""connection_name"":""hackernews""}"
32725995,"Get good Git info from Eleventy, too",2022-09-05T16:17:13Z,brycewray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brycewray.com/posts/2022/09/get-good-git-info-eleventy-too/,"{""connection_name"":""hackernews""}"
32725601,Show HN: Run a Kubernetes Job and get the logs when it's done,2022-09-05T15:43:49Z,alexellisuk,1,false,false,1,[32725606],<null>,<null>,<null>,<null>,story,https://github.com/alexellis/run-job,"{""connection_name"":""hackernews""}"
32725456,Comparative Advantage,2022-09-05T15:35:43Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Comparative_advantage,"{""connection_name"":""hackernews""}"
32725724,JSON-Lib: JSON Parser and Serializer for Common Lisp,2022-09-05T15:54:33Z,ctrlmeta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/KinaKnowledge/json-lib,"{""connection_name"":""hackernews""}"
32725834,A simple way to significantly increase lifetimes of fuel cells and other devices,2022-09-05T16:03:08Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/simple-way-to-significantly-increase-fuel-cell-lifetimes-0831,"{""connection_name"":""hackernews""}"
32725322,Solr’s Dense Vector Search for indexing and searching dense numerical vectors,2022-09-05T15:24:13Z,kordlessagain,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solr.apache.org/guide/solr/latest/query-guide/dense-vector-search.html,"{""connection_name"":""hackernews""}"
32725678,Constructing covalent organic nanoarchitectures via scanning probe manipulation,2022-09-05T15:50:19Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41557-021-00773-4,"{""connection_name"":""hackernews""}"
