id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34871346,The Evolution of Top Incomes in the United States [pdf],2023-02-20T18:49:48Z,mooreds,1,false,false,,,,,,,story,https://eml.berkeley.edu/~saez/saez-UStopincomes-2021.pdf,"{""connection_name"":""hackernews""}"
34871249,Why Chinese diplomats must face consequences for alleged election interference,2023-02-20T18:42:41Z,mgh2,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=JQB9QoXdD5o,"{""connection_name"":""hackernews""}"
34871301,"The future, soon: what I learned from Bing's AI",2023-02-20T18:46:15Z,victoryhb,1,false,false,,,,,,,story,https://oneusefulthing.substack.com/p/the-future-soon-what-i-learned-from,"{""connection_name"":""hackernews""}"
34871282,Papers on the UX of AI programming assistants,2023-02-20T18:45:21Z,azhenley,1,false,false,,,,,,,story,https://austinhenley.com/blog/uxaicoding.html,"{""connection_name"":""hackernews""}"
34871310,Metal detectorist sues FBI for overnight confiscation of 7tons of Civil War gold,2023-02-20T18:46:41Z,Jimmc414,4,false,false,,,,,,,story,https://fortune.com/2023/02/18/fbi-civil-war-gold-dents-run-pennsylvania-lawsuit-dennis-parada-finders-keepers-detectorist/,"{""connection_name"":""hackernews""}"
34870942,The World’s Worst Boss,2023-02-20T18:18:40Z,fronterablog,2,false,false,1,[34871124],,,,,story,https://seths.blog/2010/12/the-worlds-worst-boss/,"{""connection_name"":""hackernews""}"
34871499,AI Is Not the Problem,2023-02-20T19:02:32Z,goplayoutside,1,false,false,,,,,,,story,https://www.stilldrinking.org/ai-is-not-the-problem,"{""connection_name"":""hackernews""}"
34871391,Semiconductors Have an Emissions Problem,2023-02-20T18:53:04Z,throwaway12245,2,false,false,,,,,,,story,https://oilprice.com/Energy/Energy-General/Semiconductors-Have-An-Emissions-Problem.html,"{""connection_name"":""hackernews""}"
34871397,Who Are We?,2023-02-20T18:53:18Z,marmee,1,false,false,,,,,,,story,https://lobby99.org.il/en,"{""connection_name"":""hackernews""}"
34871453,SimpleXMQ – SimpleX Messaging Protocol Written in Haskell,2023-02-20T18:58:36Z,ementally,2,false,false,,,,,,,story,https://github.com/simplex-chat/simplexmq,"{""connection_name"":""hackernews""}"
34871291,"Show HN: Protein Monster (Net Art, NSFW)",2023-02-20T18:45:50Z,uvwkvly,1,false,false,,,,,,,story,https://protein.monster/lambda/,"{""connection_name"":""hackernews""}"
34871369,A Century of Moore’s Law,2023-02-20T18:51:14Z,rbanffy,1,false,false,,,,,,,story,https://www.semianalysis.com/p/a-century-of-moores-law,"{""connection_name"":""hackernews""}"
34871328,Marc Andreesen on “TikTok social pathologies”,2023-02-20T18:48:11Z,braingenious,2,false,false,,,,,,,story,https://twitter.com/pmarca/status/1627439413474234371,"{""connection_name"":""hackernews""}"
34871199,Pleasant,2023-02-20T18:38:40Z,gmays,1,false,false,,,,,,,story,https://seths.blog/2023/02/pleasant/,"{""connection_name"":""hackernews""}"
34871206,Ask HN: How do you deal with spring allergies?,2023-02-20T18:39:20Z,throwawayffffox,1,false,false,2,"[34871273,34871268]",,,,I’m starting to experience the allergies now and I was wondering how do people here treat them,story,,"{""connection_name"":""hackernews""}"
34870931,Show HN: Open-source podcast/blog/video/images hosting on Cloudflare,2023-02-20T18:17:42Z,wenbin,1,false,false,,,,,,,story,https://www.microfeed.org/,"{""connection_name"":""hackernews""}"
34871468,Ask HN: How do you background check a startup as an employee?,2023-02-20T18:59:54Z,tr0waway,2,false,false,,,,,,Got a job offer from a startup. The job itself and pay are really attractive. A friend knows one of the founders and vouched for them. However... their main investor has some really red flag BS about NFTs on their website that makes me hesitant to leave my FAANG job. Any advice on how to background check a startup&#x2F;VC firm?,story,,"{""connection_name"":""hackernews""}"
