id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34238966,Large Language Models Encode Clinical Knowledge,2023-01-03T22:20:52Z,lavishlatern,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.13138,"{""connection_name"":""hackernews""}"
34239187,Windows 7 and Windows 8 will stop getting critical security updates in one week,2023-01-03T22:41:46Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/3/23537688/microsoft-windows-7-8-end-of-support-security-updates,"{""connection_name"":""hackernews""}"
34238983,What I Learned After Reading 100 Short Stories: Part 2,2023-01-03T22:22:08Z,barbariangrunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barbariangrunge.substack.com/p/what-i-learned-after-reading-100,"{""connection_name"":""hackernews""}"
34239421,Inline AppleScript Documentation,2023-01-03T23:05:02Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indiestack.com/2023/01/inline-applescript-documentation/,"{""connection_name"":""hackernews""}"
34238959,The Expanding Dark Forest and Generative AI,2023-01-03T22:20:20Z,yurivish,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/ai-dark-forest,"{""connection_name"":""hackernews""}"
34239193,X11 Server Development Pace Hits a Two Decade Low,2023-01-03T22:42:04Z,harporoeder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/XServer-2022-Development-Pace,"{""connection_name"":""hackernews""}"
34239231,Tech Layoffs Are Happening Faster Than at Any Time During the Pandemic,2023-01-03T22:45:38Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tech-layoffs-are-happening-faster-than-at-any-time-during-the-pandemic-11672705089,"{""connection_name"":""hackernews""}"
34238992,Ask HN: Hiring trend – companies “freezing hiring” post interview,2023-01-03T22:23:21Z,coding_coffee,3,false,false,<null>,[34239308],<null>,<null>,<null>,"Recently I&#x27;ve been interviewing with companies, and I&#x27;ve noticed that after the entire interview process is completed, they return saying they are putting hiring on hold temporarily and will pick it up next quarter. I observed this with 2 companies, hardly a trend, could&#x27;ve just been my bad luck. But just wanted to check if anyone else is also facing something similar while looking out for a job?<p>Are companies interviewing candidates for a potential role and keeping them on standby as a means to hire them at a later point quickly?",story,<null>,"{""connection_name"":""hackernews""}"
34239532,Is America suffering a ‘social recession’?,2023-01-03T23:16:33Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/02/america-social-recession-less-friends-sex-mental-health,"{""connection_name"":""hackernews""}"
34239047,Video game workers form Microsoft's first US labor union,2023-01-03T22:28:09Z,galleywest200,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.king5.com/article/news/local/video-game-workers-microsofts-first-labor-union/281-b87cafb4-08fd-4150-94b5-3f4fcf9dc3b5,"{""connection_name"":""hackernews""}"
34238999,"Tom Karen, designer of Raleigh Chopper and Marble Run, dies aged 96",2023-01-03T22:24:02Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2023/jan/03/tom-karen-designer-of-raleigh-chopper-and-marble-run-dies-aged-96,"{""connection_name"":""hackernews""}"
34239262,Debian has removed Python 2 from its next version,2023-01-03T22:48:06Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/python/DebianNoMorePython2,"{""connection_name"":""hackernews""}"
34239465,Diary of a software engineer using categories,2023-01-03T23:09:35Z,hyperchrome,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gbP5ww3U10g,"{""connection_name"":""hackernews""}"
34239279,Letter Motion to Redact Names of SBF's $250M Bond Sureties [pdf],2023-01-03T22:50:29Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.courthousenews.com/wp-content/uploads/2023/01/sam-bankman-fried-surety-confidentiality-letter.pdf,"{""connection_name"":""hackernews""}"
34239403,Is This the Start of an AI Takeover? (Readers Predict the Future of AI),2023-01-03T23:02:43Z,bobiverse333,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2023/01/is-this-the-start-of-an-ai-takeover/672628/,"{""connection_name"":""hackernews""}"
34239417,A Programming Language with Only One Command,2023-01-03T23:04:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esoteric.codes/blog/a-programming-language-with-only-one-command-and,"{""connection_name"":""hackernews""}"
34239523,Quantifying the benefits of inefficient walking: Monty Python inspired study,2023-01-03T23:15:10Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bmj.com/content/379/bmj-2022-072833,"{""connection_name"":""hackernews""}"
34239375,Elon Musk’s ‘X App’ could be an [ ] headache,2023-01-03T23:00:23Z,scrubs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2023/01/03/elon-musk-x-app-collides-washington-00075467,"{""connection_name"":""hackernews""}"
34239328,Twitter’s head of product and engineering resigned,2023-01-03T22:56:05Z,trynewideas,8,false,false,2,"[34239380,34239505]",<null>,<null>,<null>,<null>,story,https://twitter.com/zoeschiffer/status/1610408449212551169,"{""connection_name"":""hackernews""}"
34239286,How We Made Computer Game Conversions,2023-01-03T22:51:07Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://uridiumauthor.blogspot.com/2023/01/how-we-made-computer-game-conversions.html,"{""connection_name"":""hackernews""}"
34239068,Filesystem Fuzzing with American Fuzzy Lop [pdf],2023-01-03T22:29:49Z,harporoeder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://events.static.linuxfound.org/sites/events/files/slides/AFL%20filesystem%20fuzzing%2C%20Vault%202016_0.pdf,"{""connection_name"":""hackernews""}"
34239350,Any idea in machine learning must be invented three times,2023-01-03T22:57:27Z,netvarun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/typedfemale/status/1568532592529674242,"{""connection_name"":""hackernews""}"
34239191,Efficient detection of AI generated text,2023-01-03T22:41:51Z,marcelsalathe,1,false,false,1,[34239416],<null>,<null>,<null>,<null>,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
34239248,Henrik Fisker wants to sell you an EV you can afford,2023-01-03T22:46:51Z,NN88,2,false,false,1,[34239543],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/3/23537529/henrik-fisker-interview-ev-affordable-pear-ronin-short-seller,"{""connection_name"":""hackernews""}"
34239400,"Turmoil, a framework for developing and testing distributed systems",2023-01-03T23:02:23Z,ithkuil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tokio.rs/blog/2023-01-03-announcing-turmoil,"{""connection_name"":""hackernews""}"
34239326,Designing Iterable HTTP JSON APIs,2023-01-03T22:55:50Z,orobinson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orobinson.co.uk/posts/2019-12-10_designing_iterable_apis/,"{""connection_name"":""hackernews""}"
34239253,Google wants RISC-V to be a “tier-1” Android architecture,2023-01-03T22:47:11Z,soulbadguy,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/google-announces-official-android-support-for-risc-v/,"{""connection_name"":""hackernews""}"
34239314,The Product Manager Learning Path,2023-01-03T22:54:29Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://productcrunch.substack.com/p/the-product-manager-learning-path,"{""connection_name"":""hackernews""}"
34239125,American Moon,2023-01-03T22:36:28Z,dlcmh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KpuKu3F0BvY,"{""connection_name"":""hackernews""}"
34239413,Vim,2023-01-03T23:04:09Z,Curiositry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.rsapkf.org/notes/unix/vim/,"{""connection_name"":""hackernews""}"
