id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32148150,US Intel officer targeted by John Bolton reacts to coup-plot confession,2022-07-19T06:19:56Z,bigcat12345678,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FIbiR6q5Zbk,"{""connection_name"":""hackernews""}"
32147888,Lucid Air Grand Touring Makes the Tesla Model S Feel Pointless,2022-07-19T05:33:37Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/the-lucid-air-grand-touring-makes-the-tesla-model-s-fee-1849188800,"{""connection_name"":""hackernews""}"
32147968,Ask HN: How did you increase your UX skills?,2022-07-19T05:48:24Z,staticBr,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>as a Software-Developer, I&#x27;m looking for resources that could help to raise my understanding of UX design.<p>So a simple question:
What helped you increase your UX skills?",story,<null>,"{""connection_name"":""hackernews""}"
32148005,Russia will force banks to add biometric identification to mobile applications,2022-07-19T05:55:24Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eprimefeed.com/trending/the-central-bank-will-force-banks-to-register-new-customers-in-the-application-through-biometrics-rusbase/138975/,"{""connection_name"":""hackernews""}"
32147875,Quick and dirty RSS/XML to JSON parser,2022-07-19T05:31:13Z,xnacly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xnacly.vercel.app/blog/2022_07_18_rss_parser,"{""connection_name"":""hackernews""}"
32148137,Texas Instruments TMS9900/SBP9900 Accidental Success (2015),2022-07-19T06:17:56Z,grunthos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpushack.com/2015/02/05/ti-tms9900sbp9900-accidental-success/,"{""connection_name"":""hackernews""}"
32147894,The Creator's Dilemma,2022-07-19T05:34:44Z,thallukrish,2,false,false,2,"[32148070,32148003]",<null>,<null>,<null>,<null>,story,https://www.ryanckulp.com/creators-dilemma/,"{""connection_name"":""hackernews""}"
32147963,We Learn Systems by Changing Them,2022-07-19T05:46:18Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.honeycomb.io/blog/learn-systems-by-changing/,"{""connection_name"":""hackernews""}"
32147879,Show HN: Website hosting on Optimism Layer 2 blockchain,2022-07-19T05:31:59Z,numtel,1,false,false,<null>,<null>,<null>,<null>,<null>,Why pay per month when you can put any file on the blockchain forever?,story,https://newgeocities.com/webmaster/blog/applications.html,"{""connection_name"":""hackernews""}"
32147825,Anti-drone laser weapon hub to be created in Scotland,2022-07-19T05:21:03Z,Kaibeezy,2,false,false,1,[32147835],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62202119,"{""connection_name"":""hackernews""}"
