id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32284487,The Microchip Era Is Giving Way to the Megachip Age,2022-07-30T05:26:48Z,HPMOR,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chiplet-amd-intel-apple-asml-micron-ansys-arm-ucle-11659135707,"{""connection_name"":""hackernews""}"
32284712,Abraha,2022-07-30T06:17:54Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Abraha,"{""connection_name"":""hackernews""}"
32284647,Videospeed: HTML5 video speed controller (for Google Chrome),2022-07-30T06:03:14Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/igrigorik/videospeed,"{""connection_name"":""hackernews""}"
32284695,Show HN: NestJS – A Progressive Node.js Framework,2022-07-30T06:13:12Z,navaneethpk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nestjs/nest,"{""connection_name"":""hackernews""}"
32284633,Misko Hevery on Why Qwik Will Improve JavaScript Frameworks,2022-07-30T06:01:18Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/misko-hevery-on-why-qwik-will-improve-javascript-frameworks/,"{""connection_name"":""hackernews""}"
32284706,Automated Incident Management at Airbnb,2022-07-30T06:16:09Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/incident-management-ae863dc5d47f,"{""connection_name"":""hackernews""}"
32284622,"Ora 4.0 launched: How you organize tasks, work and chat with your team/clients",2022-07-30T05:58:11Z,uffo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ora.pm/v4/,"{""connection_name"":""hackernews""}"
32284661,Emulating a big-endian s390x with QEMU,2022-07-30T06:05:54Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://til.simonwillison.net/docker/emulate-s390x-with-qemu,"{""connection_name"":""hackernews""}"
32284492,Show HN: Housing Affordability Calculator,2022-07-30T05:28:24Z,bobblywobbles,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do you want a housing calculator that:<p>- Is completely client-side
- Is easy and straightforward to fill out
- Is comprehensive; we include fields such as expenses you budget for which many calculators do not include
- Is open source<p>Look no further, because I have a solution for you. I&#x27;ve compiled the formulas that I am using to vet whether or not particular houses are within my means into a webpage that&#x27;s easily accessible and understandable (and, a little more accurate than ones I&#x27;ve seen online).<p>https:&#x2F;&#x2F;rezach.github.io&#x2F;house-affordability-calculator&#x2F;<p>-----<p>I post this somewhat in jest - it is fairly trivial to build something like this, but I hope to share it in case others would like to use it or build upon it for their needs.",story,<null>,"{""connection_name"":""hackernews""}"
32284535,"Collections: Logistics, How Did They Do It, Part II: Foraging",2022-07-30T05:40:37Z,inglor_cz,1,false,false,1,[32284547],<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/07/29/collections-logistics-how-did-they-do-it-part-ii-foraging/,"{""connection_name"":""hackernews""}"
