id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32941905,Trick That Solves Rubik’s Cubes and Breaks Ciphers (Meet in the Middle) [video],2022-09-22T17:20:10Z,ibiza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wL3uWO-KLUE,"{""connection_name"":""hackernews""}"
32941866,Show HN: RLP Records an ETH music registry prototype using acoustic fingerprints,2022-09-22T17:17:15Z,devrob,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I wanted to share a little prototype I was working on to create an ethereum music registry system.<p>The idea was that an artist could upload their music to the app, and the app would fingerprint the track and create an NFT using the derived data so that the music is claimed and searchable. 
There&#x27;s a demo video showing the project in the README.<p>The app is written using Hardhat, React, IPFS, Django, MVP.css and pyacoustid (the fingerprinting library). I had some ideas of how you could create on-chain record labels too",story,https://github.com/aquaflamingo/rlp-records,"{""connection_name"":""hackernews""}"
32941185,SoftBank to meet Samsung to explore Arm ‘strategic alliance’,2022-09-22T16:26:02Z,oumua_don17,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3b8b11b1-80f3-4c4e-9bb2-19e7d308de2c,"{""connection_name"":""hackernews""}"
32941602,"Estonia Approves First Bitcoin, Crypto Bank Striga",2022-09-22T16:58:13Z,DocFeind,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/legal/estonia-approves-first-bitcoin-crypto-bank-striga,"{""connection_name"":""hackernews""}"
32941792,Celeste Ng’s Dystopia Is Uncomfortably Close to Reality,2022-09-22T17:12:22Z,ishikawa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/22/books/review/celeste-ng-our-missing-hearts.html,"{""connection_name"":""hackernews""}"
32941575,Meta is having connectivity issues,2022-09-22T16:56:48Z,Bilal_io,2,false,false,4,"[32941645,32941576]",<null>,<null>,<null>,<null>,story,https://metastatus.com,"{""connection_name"":""hackernews""}"
32941883,Wikimedia Sound Logo Contest,2022-09-22T17:18:38Z,subroutine,1,false,false,<null>,[32941884],<null>,<null>,<null>,<null>,story,https://soundlogo.wikimedia.org/,"{""connection_name"":""hackernews""}"
32941902,Meta has to pay walkie-talkie app $174M for infringing on its patents,2022-09-22T17:19:53Z,sva_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/meta-walkie-talkie-app-174-million-patent-infringement-2022-9,"{""connection_name"":""hackernews""}"
32941892,Review and Collaborate on Your UI,2022-09-22T17:19:22Z,leerob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/blog/introducing-commenting-on-preview-deployments,"{""connection_name"":""hackernews""}"
32941418,Chinese state media claims NSA infiltrated country’s telecommunications networks,2022-09-22T16:45:39Z,vopi,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/22/us-nsa-hacked-chinas-telecommunications-networks-state-media-claims.html,"{""connection_name"":""hackernews""}"
32941267,Testing Web Design Color Contrast,2022-09-22T16:32:45Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/testing-web-design-color-contrast/,"{""connection_name"":""hackernews""}"
32941903,Show HN: Go http.RoundTripper that emits Open Telemetry Metrics automatically,2022-09-22T17:19:55Z,bepolite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NdoleStudio/go-otelroundtripper,"{""connection_name"":""hackernews""}"
32941473,Covid will be a leading cause of death in the U.S. indefinitely,2022-09-22T16:49:28Z,makerofspoons,3,false,false,1,"[32941847,32941678]",<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/health-news/covid-will-leading-cause-death-indefinitely-us-rcna48374,"{""connection_name"":""hackernews""}"
