id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33010725,Google's “Search on 22” Presentation,2022-09-28T17:35:38Z,s3r3nity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://searchon.withgoogle.com/,"{""connection_name"":""hackernews""}"
33010991,Cloudflare announces WebRTC live streaming to unlimited viewers,2022-09-28T17:55:37Z,etienne-martin,3,false,false,1,[33011317],<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/webrtc-whip-whep-cloudflare-stream/,"{""connection_name"":""hackernews""}"
33010788,Valve Interviewed: SteamOS to Expand Portable Gaming Market to Other Devices,2022-09-28T17:40:26Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/valve-interviewed-japanese-steamos-expand-portable-gaming-market/,"{""connection_name"":""hackernews""}"
33011329,TypeScript can type-check string formats,2022-09-28T18:19:10Z,loige,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/loige/status/1574800290481672194,"{""connection_name"":""hackernews""}"
33011273,Zack fox website is a Google sheet I’m losing it,2022-09-28T18:15:28Z,wildabeest,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/codmart/status/1575167888897740801,"{""connection_name"":""hackernews""}"
33011250,How Pokemon Cards Are Made: From Start to Finish,2022-09-28T18:13:56Z,jicea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Sx8kkqx829c,"{""connection_name"":""hackernews""}"
33010946,HeadsUp raises $8m to help PLG sales teams understand how and when to sell,2022-09-28T17:51:59Z,Nathanwl,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/28/headsup-helps-plg-sales-teams-understand-how-and-when-to-sell/,"{""connection_name"":""hackernews""}"
33011350,Personalization is the missing part of content curation,2022-09-28T18:21:01Z,achrafash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.achrafash.com/blog/scrambledtech,"{""connection_name"":""hackernews""}"
33011024,Have Splunk patented distributed tracing?,2022-09-28T17:57:40Z,StianOvrevage,1,false,false,1,[33011025],<null>,<null>,<null>,<null>,story,https://patents.google.com/patent/US11010235B1/en,"{""connection_name"":""hackernews""}"
33011195,The Music Theory of CBAT,2022-09-28T18:10:21Z,tonystubblebine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Xl4HDoKMmvQ,"{""connection_name"":""hackernews""}"
33011008,Chess Grandmaster Maxim Dlugy Admitted to Cheating,2022-09-28T17:56:45Z,jonwachob91,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34qz8/chess-grandmaster-maxim-dlugy-admitted-to-cheating-on-chesscom-emails-show,"{""connection_name"":""hackernews""}"
33011107,Advanced artificial agents intervene in the provision of reward,2022-09-28T18:03:23Z,ngrilly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1002/aaai.12064,"{""connection_name"":""hackernews""}"
33011115,Households with solar panels and batteries have advantage on saving money,2022-09-28T18:03:51Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-09-households-solar-panels-batteries-huge.html,"{""connection_name"":""hackernews""}"
33011072,"Show HN: Depot – fast, remote Docker container builds",2022-09-28T18:01:01Z,jacobwg,4,false,false,1,[33011080],<null>,<null>,<null>,<null>,story,https://depot.dev,"{""connection_name"":""hackernews""}"
33011176,"Dogs can smell when we're stressed, study suggests",2022-09-28T18:08:53Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-dogs-stressed.html,"{""connection_name"":""hackernews""}"
33011186,Ask Command – AI-Powered Developer Assistant,2022-09-28T18:09:27Z,occamschainsaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://askcommand.com/,"{""connection_name"":""hackernews""}"
